1130 	 4.874724388122559
1131 	 4.774664878845215
1132 	 4.914089679718018
1133 	 5.045694351196289
1134 	 4.910555362701416
1135 	 5.0642218589782715
1136 	 4.8812336921691895
1137 	 5.157641410827637
1138 	 4.780719757080078
1139 	 4.988545894622803
1140 	 5.024781227111816
1141 	 4.743609428405762
1142 	 4.725446701049805
1143 	 4.789404392242432
1144 	 4.95407772064209
1145 	 4.983987331390381
1146 	 5.020012378692627
1147 	 5.211160182952881
1148 	 4.975190162658691
1149 	 5.087223529815674
1150 	 5.065957546234131
1151 	 5.132513523101807
1152 	 5.065566539764404
1153 	 5.070340156555176
1154 	 5.085309982299805
1155 	 5.019347190856934
1156 	 4.958608627319336
1157 	 5.078096866607666
1158 	 5.036457061767578
1159 	 4.6698408126831055
1160 	 4.799194812774658
1161 	 4.997879981994629
1162 	 5.006453514099121
1163 	 5.109471321105957
1164 	 4.814913749694824
1165 	 5.087120532989502
1166 	 4.716814041137695
1167 	 5.139476776123047
1168 	 5.109267234802246
1169 	 4.962790012359619
1170 	 5.064736366271973
1171 	 5.053677558898926
1172 	 5.150907516479492
1173 	 5.0925984382629395
1174 	 4.8979644775390625
1175 	 4.708334922790527
1176 	 4.611939907073975
1177 	 4.777082443237305
1178 	 4.429673194885254
1179 	 4.364436149597168
1180 	 4.699388027191162
1181 	 4.79888391494751
1182 	 4.505587577819824
1183 	 4.966066837310791
1184 	 4.856324672698975
1185 	 5.116678237915039
1186 	 4.833131313323975
1187 	 5.001160621643066
1188 	 5.17254638671875
1189 	 5.102163791656494
1190 	 4.888376712799072
1191 	 4.8245062828063965
1192 	 5.186264991760254
1193 	 5.0058088302612305
1194 	 4.957425594329834
1195 	 5.1830878257751465
1196 	 5.092924118041992
1197 	 4.8362016677856445
1198 	 5.011528491973877
1199 	 5.1967949867248535
1200 	 5.030786037445068
1201 	 5.124061107635498
1202 	 4.86529541015625
1203 	 4.881888389587402
1204 	 4.8117756843566895
1205 	 5.106111526489258
1206 	 4.81953763961792
1207 	 4.948275566101074
1208 	 5.035946369171143
1209 	 5.069455623626709
1210 	 5.069355487823486
1211 	 5.089901447296143
1212 	 5.157445430755615
1213 	 4.9393110275268555
1214 	 5.041510105133057
1215 	 5.001220703125
1216 	 4.924844741821289
1217 	 4.909446716308594
1218 	 4.715560436248779
1219 	 4.565311908721924
1220 	 4.404755592346191
1221 	 4.3825459480285645
1222 	 4.645500659942627
1223 	 4.626846790313721
1224 	 4.618340969085693
1225 	 4.586935043334961
1226 	 4.680224418640137
1227 	 4.70695161819458
1228 	 4.774731159210205
1229 	 4.66473913192749
1230 	 4.574300289154053
1231 	 4.66289758682251
1232 	 4.561546325683594
1233 	 4.6530537605285645
1234 	 4.670982837677002
1235 	 4.817656517028809
1236 	 4.590352535247803
1237 	 4.723010540008545
1238 	 4.667913436889648
1239 	 4.541929244995117
1240 	 4.559456825256348
1241 	 4.587186813354492
1242 	 4.656391620635986
1243 	 4.75630521774292
1244 	 4.641351699829102
1245 	 4.719481945037842
1246 	 4.622005462646484
1247 	 4.67368221282959
1248 	 4.866813659667969
1249 	 4.831828594207764
1250 	 4.555283546447754
1251 	 4.831506252288818
1252 	 4.721752166748047
1253 	 4.993473529815674
1254 	 4.928797245025635
1255 	 4.609199047088623
1256 	 4.7356276512146
1257 	 4.864864826202393
1258 	 4.810110092163086
1259 	 4.700586795806885
1260 	 4.284803867340088
1261 	 4.53419828414917
1262 	 4.907796859741211
1263 	 4.767307281494141
1264 	 4.460878849029541
1265 	 4.718266010284424
1266 	 4.685068130493164
1267 	 4.550642490386963
1268 	 4.502968788146973
1269 	 4.70864200592041
1270 	 4.70142936706543
1271 	 4.7609052658081055
1272 	 4.2003326416015625
1273 	 4.293064117431641
1274 	 4.510643482208252
1275 	 4.377669334411621
1276 	 4.675414085388184
1277 	 4.478063106536865
1278 	 4.543999671936035
1279 	 4.822813034057617
1280 	 4.602482795715332
1281 	 4.871983051300049
1282 	 4.785977363586426
1283 	 4.82560396194458
1284 	 4.7010040283203125
1285 	 4.747158527374268
1286 	 4.82586669921875
1287 	 4.888544082641602
1288 	 4.799262523651123
1289 	 4.939053058624268
1290 	 4.870316505432129
1291 	 4.7057390213012695
1292 	 4.6506028175354
1293 	 4.900262355804443
1294 	 4.747232437133789
1295 	 4.457195281982422
1296 	 4.552114963531494
1297 	 4.812097072601318
1298 	 4.868430137634277
1299 	 4.851065635681152
1300 	 4.85290002822876
1301 	 5.034013271331787
1302 	 5.0052313804626465
1303 	 4.944693565368652
1304 	 5.00260591506958
1305 	 4.962307929992676
1306 	 5.043905735015869
1307 	 5.0515666007995605
1308 	 4.721363067626953
1309 	 4.730154514312744
1310 	 4.807960510253906
1311 	 4.792857646942139
1312 	 4.877485752105713
1313 	 4.968240261077881
1314 	 5.113682270050049
1315 	 4.932570934295654
1316 	 5.05831241607666
1317 	 5.0063796043396
1318 	 4.908069133758545
1319 	 4.961353302001953
1320 	 5.040713310241699
1321 	 4.915215015411377
1322 	 4.767446041107178
1323 	 5.016635417938232
1324 	 4.875972747802734
1325 	 4.940014362335205
1326 	 4.765904903411865
1327 	 5.020399570465088
1328 	 4.7224507331848145
1329 	 4.832902431488037
1330 	 4.700742244720459
1331 	 4.76839017868042
1332 	 4.681495189666748
1333 	 5.077885150909424
1334 	 4.758205890655518
1335 	 4.951327323913574
1336 	 4.949436664581299
1337 	 4.87714147567749
1338 	 4.985316276550293
1339 	 4.905068397521973
1340 	 5.018011569976807
1341 	 4.773082256317139
1342 	 4.584789752960205
1343 	 4.77606725692749
1344 	 4.468430995941162
1345 	 4.692374229431152
1346 	 4.8181562423706055
1347 	 4.63767671585083
1348 	 4.929829120635986
1349 	 4.877810001373291
1350 	 4.984941005706787
1351 	 4.812948226928711
1352 	 4.982595443725586
1353 	 4.80525016784668
1354 	 4.938779830932617
1355 	 4.96327543258667
1356 	 4.712254047393799
1357 	 4.825878143310547
1358 	 4.837396144866943
1359 	 4.7782745361328125
1360 	 4.951254367828369
1361 	 4.939457893371582
1362 	 4.874582290649414
1363 	 4.9935808181762695
1364 	 4.732530117034912
1365 	 4.808028221130371
1366 	 5.055357933044434
1367 	 5.043610572814941
1368 	 5.095937252044678
1369 	 4.99003267288208
1370 	 4.803586006164551
1371 	 4.677433013916016
1372 	 4.873220443725586
1373 	 4.9539265632629395
1374 	 4.903286933898926
1375 	 4.815943241119385
1376 	 4.857001304626465
1377 	 4.752517223358154
1378 	 4.919544219970703
1379 	 4.486359119415283
1380 	 4.610074520111084
1381 	 4.672379970550537
1382 	 4.5849761962890625
1383 	 4.658297538757324
1384 	 4.44169807434082
1385 	 4.691228866577148
1386 	 4.625228404998779
1387 	 4.731613636016846
1388 	 4.591535568237305
1389 	 4.59833288192749
1390 	 4.814581871032715
1391 	 4.953843116760254
1392 	 4.725299835205078
1393 	 4.595821857452393
1394 	 4.8024983406066895
1395 	 4.737988471984863
1396 	 4.858800888061523
1397 	 4.878369331359863
1398 	 4.7964186668396
1399 	 4.875782489776611
1400 	 4.857861042022705
1401 	 4.925784111022949
1402 	 4.7978410720825195
1403 	 4.86256742477417
1404 	 4.9050116539001465
1405 	 4.691927909851074
1406 	 4.8872456550598145
1407 	 4.679368019104004
1408 	 4.933426856994629
1409 	 4.900442600250244
1410 	 4.801522731781006
1411 	 4.952541351318359
1412 	 4.643791198730469
1413 	 4.731437683105469
1414 	 4.779221057891846
1415 	 4.7908525466918945
1416 	 4.887574672698975
1417 	 4.888038635253906
1418 	 4.929797172546387
1419 	 4.885936737060547
1420 	 4.871825695037842
1421 	 4.789936065673828
1422 	 4.92193603515625
1423 	 4.889754295349121
1424 	 4.640308856964111
1425 	 4.856856822967529
1426 	 4.627328395843506
1427 	 4.895705699920654
1428 	 4.854012966156006
1429 	 4.788482666015625
1430 	 4.781403541564941
1431 	 4.775639057159424
1432 	 5.030456066131592
1433 	 5.0684404373168945
1434 	 5.013037204742432
1435 	 4.918373107910156
1436 	 4.869455814361572
1437 	 4.7399725914001465
1438 	 4.876273155212402
1439 	 4.919281482696533
1440 	 4.990692615509033
1441 	 5.0228776931762695
1442 	 5.089657783508301
1443 	 5.004822731018066
1444 	 4.8809428215026855
1445 	 4.970010757446289
1446 	 4.910397529602051
1447 	 5.06627082824707
1448 	 4.693636417388916
1449 	 4.804772853851318
1450 	 4.914717674255371
1451 	 4.580965042114258
1452 	 4.600499629974365
1453 	 4.880773067474365
1454 	 4.860264778137207
1455 	 4.756614685058594
1456 	 4.335711479187012
1457 	 4.516106605529785
1458 	 4.381258010864258
1459 	 4.402368545532227
1460 	 4.673061847686768
1461 	 4.316041469573975
1462 	 4.625385284423828
1463 	 4.499837875366211
1464 	 4.658750534057617
1465 	 4.639772891998291
1466 	 4.828437328338623
1467 	 4.60947847366333
1468 	 4.747622966766357
1469 	 4.852339744567871
1470 	 4.089494705200195
1471 	 4.483874797821045
1472 	 4.4903974533081055
1473 	 4.620746612548828
1474 	 4.415884971618652
1475 	 4.393749237060547
1476 	 4.642487525939941
1477 	 4.728050231933594
1478 	 4.657989025115967
1479 	 4.9530768394470215
1480 	 4.843320369720459
1481 	 4.609162330627441
1482 	 4.781763076782227
1483 	 4.894195079803467
1484 	 4.969353199005127
1485 	 4.886941909790039
1486 	 4.984160900115967
1487 	 4.433618545532227
1488 	 4.698358535766602
1489 	 4.537622451782227
1490 	 5.026040077209473
1491 	 4.931206226348877
1492 	 4.9995269775390625
1493 	 4.948124885559082
1494 	 4.859468936920166
1495 	 4.891147613525391
1496 	 4.6031646728515625
1497 	 4.668391227722168
1498 	 4.717281341552734
1499 	 4.727053642272949
1500 	 4.536370754241943
1501 	 4.6876301765441895
1502 	 4.808969020843506
1503 	 4.787472724914551
1504 	 4.77415657043457
1505 	 4.811961650848389
1506 	 4.869329452514648
1507 	 4.836366653442383
1508 	 4.760328769683838
1509 	 4.848511219024658
1510 	 4.738420486450195
1511 	 4.890864849090576
1512 	 4.937656402587891
1513 	 4.940934658050537
1514 	 4.769880294799805
1515 	 4.92917013168335
1516 	 4.645153045654297
1517 	 4.772518157958984
1518 	 4.647967338562012
1519 	 4.711036682128906
1520 	 4.758975982666016
1521 	 4.685614109039307
1522 	 4.673405170440674
1523 	 4.643235206604004
1524 	 4.607433795928955
1525 	 4.802608966827393
1526 	 4.765003204345703
1527 	 4.736905574798584
1528 	 4.67158842086792
1529 	 4.8763909339904785
1530 	 4.768760681152344
1531 	 4.782989025115967
1532 	 4.609774112701416
1533 	 4.784682750701904
1534 	 4.5706915855407715
1535 	 4.740405559539795
1536 	 4.824662685394287
1537 	 4.616457462310791
1538 	 4.62740421295166
1539 	 4.722776889801025
1540 	 4.702291965484619
1541 	 5.008733749389648
1542 	 4.798233985900879
1543 	 4.914856910705566
1544 	 5.033168792724609
1545 	 4.700811386108398
1546 	 4.6504082679748535
1547 	 4.855440616607666
1548 	 4.711944580078125
1549 	 4.76343297958374
1550 	 4.641906261444092
1551 	 4.731992244720459
1552 	 4.597446441650391
1553 	 4.618782997131348
1554 	 4.609726905822754
1555 	 4.65643835067749
1556 	 4.683924198150635
1557 	 4.7209577560424805
1558 	 4.6804118156433105
1559 	 4.812617301940918
1560 	 4.762020587921143
1561 	 4.7612128257751465
1562 	 4.675289630889893
1563 	 4.725930213928223
1564 	 4.6148681640625
1565 	 4.72855806350708
1566 	 4.562260627746582
1567 	 4.74981164932251
1568 	 4.896171569824219
1569 	 4.963102340698242
1570 	 4.854865074157715
1571 	 4.770259380340576
1572 	 4.617355823516846
1573 	 4.537323951721191
1574 	 4.600107192993164
1575 	 4.813491344451904
1576 	 4.849793434143066
1577 	 4.898409366607666
1578 	 4.842819690704346
1579 	 4.803339958190918
1580 	 4.97301721572876
1581 	 4.528764247894287
1582 	 4.8358845710754395
1583 	 4.65990686416626
1584 	 4.794347763061523
1585 	 4.7889275550842285
1586 	 4.940826416015625
1587 	 4.895812511444092
1588 	 4.81864070892334
1589 	 4.862321376800537
1590 	 4.848390579223633
1591 	 4.707767009735107
1592 	 4.961312770843506
1593 	 4.606429100036621
1594 	 4.802067756652832
1595 	 4.889962196350098
1596 	 4.767614841461182
1597 	 4.894753932952881
1598 	 4.819293022155762
1599 	 4.9130706787109375
1600 	 4.935281753540039
1601 	 4.80627965927124
1602 	 4.815026760101318
1603 	 5.032769203186035
1604 	 4.96784782409668
1605 	 4.97340202331543
1606 	 4.756981372833252
1607 	 4.938212871551514
1608 	 4.967754364013672
1609 	 4.839044570922852
1610 	 4.948111534118652
1611 	 4.77800989151001
1612 	 4.940722942352295
1613 	 4.94140100479126
1614 	 4.7571539878845215
1615 	 4.851413249969482
1616 	 5.033015251159668
1617 	 4.713769912719727
1618 	 4.8661980628967285
1619 	 4.825586318969727
1620 	 4.635684013366699
1621 	 4.945291042327881
1622 	 4.829997539520264
1623 	 4.924544334411621
1624 	 4.927318096160889
1625 	 4.731683731079102
1626 	 4.831082344055176
1627 	 4.732517719268799
1628 	 4.693190574645996
1629 	 4.9462666511535645
1630 	 4.993856430053711
1631 	 4.876305103302002
1632 	 4.744603157043457
1633 	 4.725543975830078
1634 	 4.897904872894287
1635 	 4.856030464172363
1636 	 4.772230625152588
1637 	 4.712182521820068
1638 	 4.507946968078613
1639 	 4.731969356536865
1640 	 4.808257579803467
1641 	 4.6713457107543945
1642 	 4.767859935760498
1643 	 4.754036903381348
1644 	 4.764040470123291
1645 	 4.633369445800781
1646 	 4.826023101806641
1647 	 4.766544818878174
1648 	 4.869684219360352
1649 	 4.723079681396484
1650 	 4.811091899871826
1651 	 4.767941474914551
1652 	 4.824113368988037
1653 	 4.917932033538818
1654 	 4.7457404136657715
1655 	 4.7354817390441895
1656 	 4.602535724639893
1657 	 4.825629234313965
1658 	 4.7944793701171875
1659 	 4.85681676864624
1660 	 4.997316837310791
1661 	 4.772751331329346
1662 	 4.762783527374268
1663 	 4.793660640716553
1664 	 4.975521564483643
1665 	 5.102590084075928
1666 	 5.050515174865723
1667 	 5.060006141662598
1668 	 5.140503406524658
1669 	 4.887619972229004
1670 	 4.922728061676025
1671 	 4.69019079208374
1672 	 4.908929347991943
1673 	 4.654221534729004
1674 	 4.494132995605469
1675 	 4.397403717041016
1676 	 4.356622695922852
1677 	 4.653104305267334
1678 	 4.502134323120117
1679 	 4.475234508514404
1680 	 4.340654373168945
1681 	 4.392159461975098
1682 	 4.564303874969482
1683 	 4.512795448303223
1684 	 4.708314418792725
1685 	 4.903672218322754
1686 	 4.8080644607543945
1687 	 4.84035062789917
1688 	 4.724529266357422
1689 	 4.764166831970215
1690 	 4.778889179229736
1691 	 4.806622505187988
1692 	 4.833249568939209
1693 	 4.726170063018799
1694 	 4.776072025299072
1695 	 4.789839267730713
1696 	 4.849428176879883
1697 	 4.85808801651001
1698 	 4.6769208908081055
1699 	 4.798837184906006
1700 	 5.006385803222656
1701 	 4.945044040679932
1702 	 5.002547264099121
1703 	 4.922399997711182
1704 	 5.020636558532715
1705 	 4.788990020751953
1706 	 4.714912414550781
1707 	 4.732609748840332
1708 	 4.768597602844238
1709 	 4.773381233215332
1710 	 4.804259300231934
1711 	 4.747965335845947
1712 	 4.835501194000244
1713 	 4.824786186218262
1714 	 4.703338146209717
1715 	 4.668370723724365
1716 	 4.849089622497559
1717 	 4.948856830596924
1718 	 4.903523921966553
1719 	 4.883678913116455
1720 	 4.879883766174316
1721 	 4.788836479187012
1722 	 4.814029693603516
1723 	 4.603848934173584
1724 	 4.637437343597412
1725 	 4.510155200958252
1726 	 4.3708977699279785
1727 	 4.5230584144592285
1728 	 4.55087423324585
1729 	 4.502511024475098
1730 	 4.599170207977295
1731 	 4.582000255584717
1732 	 4.6981587409973145
1733 	 4.6603851318359375
1734 	 4.685934066772461
1735 	 4.647294044494629
1736 	 4.525758743286133
1737 	 4.572568893432617
1738 	 4.82000732421875
1739 	 4.6573710441589355
1740 	 4.646100044250488
1741 	 4.771613121032715
1742 	 5.093826770782471
1743 	 4.697296619415283
1744 	 4.552722454071045
1745 	 4.623894214630127
1746 	 4.620429992675781
1747 	 4.663322448730469
1748 	 4.511951923370361
1749 	 4.783823490142822
