1099 	 2.714273452758789
1100 	 2.6828219890594482
1101 	 2.6556496620178223
1102 	 2.7348389625549316
1103 	 2.711871385574341
1104 	 2.9657676219940186
1105 	 2.9036903381347656
1106 	 2.791011333465576
1107 	 2.8488314151763916
1108 	 2.7582881450653076
1109 	 2.7245025634765625
1110 	 2.8390305042266846
1111 	 2.684950113296509
1112 	 2.738490104675293
1113 	 2.7611846923828125
1114 	 2.605515718460083
1115 	 2.6782424449920654
1116 	 2.8783185482025146
1117 	 2.654175281524658
1118 	 2.7170588970184326
1119 	 2.662222146987915
1120 	 2.724780559539795
1121 	 2.8282454013824463
1122 	 2.593066692352295
1123 	 2.7626922130584717
1124 	 2.7307674884796143
1125 	 2.5782692432403564
1126 	 2.634028673171997
1127 	 2.6287708282470703
1128 	 2.7101681232452393
1129 	 2.868600606918335
1130 	 2.9606659412384033
1131 	 2.8091611862182617
1132 	 2.789820432662964
1133 	 2.693464994430542
1134 	 2.8973824977874756
1135 	 2.7365312576293945
1136 	 2.75430965423584
1137 	 2.7539210319519043
1138 	 2.6807079315185547
1139 	 2.62705397605896
1140 	 2.7116751670837402
1141 	 2.6631948947906494
1142 	 2.7317376136779785
1143 	 2.7731995582580566
1144 	 2.87803053855896
1145 	 2.589162826538086
1146 	 2.7208399772644043
1147 	 2.6722049713134766
1148 	 2.6355044841766357
1149 	 2.774714231491089
1150 	 2.8223743438720703
1151 	 2.677483558654785
1152 	 2.873420238494873
1153 	 2.7488291263580322
1154 	 2.5677144527435303
1155 	 2.8035054206848145
1156 	 2.672757863998413
1157 	 2.7527313232421875
1158 	 2.858279228210449
1159 	 2.780674695968628
1160 	 2.7759315967559814
1161 	 2.761850118637085
1162 	 2.8694393634796143
1163 	 2.931983232498169
1164 	 2.7876293659210205
1165 	 3.1079249382019043
1166 	 2.972245931625366
1167 	 2.8847882747650146
1168 	 2.884345531463623
1169 	 2.772770881652832
1170 	 2.9083921909332275
1171 	 2.7761154174804688
1172 	 3.011678695678711
1173 	 2.823258399963379
1174 	 2.719923973083496
1175 	 2.744669198989868
1176 	 2.646282196044922
1177 	 2.767547369003296
1178 	 2.6079227924346924
1179 	 2.611978769302368
1180 	 2.7838425636291504
1181 	 2.5952024459838867
1182 	 2.7022573947906494
1183 	 2.707228899002075
1184 	 2.6206398010253906
1185 	 2.6930699348449707
1186 	 3.2633092403411865
1187 	 3.203000783920288
1188 	 3.238285779953003
1189 	 3.197230815887451
1190 	 3.316941738128662
1191 	 3.291520357131958
1192 	 3.348191738128662
1193 	 3.194565773010254
1194 	 2.881969451904297
1195 	 2.914891481399536
1196 	 2.763023853302002
1197 	 2.7537341117858887
1198 	 2.425915479660034
1199 	 2.595815420150757
1200 	 3.284689426422119
1201 	 2.9758989810943604
1202 	 3.1613259315490723
1203 	 3.270350694656372
1204 	 3.1881673336029053
1205 	 3.191680908203125
1206 	 3.2064521312713623
1207 	 3.209218740463257
1208 	 3.2254202365875244
1209 	 3.142213821411133
1210 	 3.3020260334014893
1211 	 3.21073579788208
1212 	 3.1959969997406006
1213 	 3.318208694458008
1214 	 3.1761045455932617
1215 	 3.2184956073760986
1216 	 3.2276577949523926
1217 	 3.165806531906128
1218 	 3.199235200881958
1219 	 3.0042858123779297
1220 	 3.227477550506592
1221 	 3.035836935043335
1222 	 3.079378366470337
1223 	 3.2036244869232178
1224 	 3.212327241897583
1225 	 3.236682415008545
1226 	 3.2586021423339844
1227 	 3.132681369781494
1228 	 3.1961748600006104
1229 	 3.2543649673461914
1230 	 3.135141134262085
1231 	 3.1826374530792236
1232 	 3.1684374809265137
1233 	 3.235947608947754
1234 	 3.1999192237854004
1235 	 3.204052448272705
1236 	 3.2199432849884033
1237 	 3.1082637310028076
1238 	 3.1951701641082764
1239 	 3.215261936187744
1240 	 3.233454704284668
1241 	 3.2336232662200928
1242 	 3.2848496437072754
1243 	 3.32684063911438
1244 	 3.3150620460510254
1245 	 3.199695110321045
1246 	 3.4097115993499756
1247 	 3.3485140800476074
1248 	 3.333061456680298
1249 	 3.4302754402160645
