1125 	 3.211219549179077
1126 	 3.0653727054595947
1127 	 3.22864031791687
1128 	 3.152740001678467
1129 	 3.1664562225341797
1130 	 3.193974256515503
1131 	 3.2217674255371094
1132 	 3.128605365753174
1133 	 3.169619560241699
1134 	 3.150803327560425
1135 	 3.2775309085845947
1136 	 2.992870807647705
1137 	 2.99430775642395
1138 	 2.9104623794555664
1139 	 3.2002155780792236
1140 	 3.0540661811828613
1141 	 3.311192035675049
1142 	 3.122030258178711
1143 	 2.973733425140381
1144 	 2.971966505050659
1145 	 3.132065534591675
1146 	 3.0360662937164307
1147 	 2.959284543991089
1148 	 3.0075671672821045
1149 	 3.0967044830322266
1150 	 3.185831069946289
1151 	 3.0823848247528076
1152 	 3.165983200073242
1153 	 3.1754088401794434
1154 	 3.1927013397216797
1155 	 3.1111104488372803
1156 	 3.093435049057007
1157 	 3.1493759155273438
1158 	 3.115967273712158
1159 	 2.9850125312805176
1160 	 3.2330150604248047
1161 	 3.1292357444763184
1162 	 3.1200544834136963
1163 	 3.214895486831665
1164 	 3.0870985984802246
1165 	 3.233374834060669
1166 	 3.1679306030273438
1167 	 3.0497617721557617
1168 	 3.2155067920684814
1169 	 3.179804801940918
1170 	 3.060922384262085
1171 	 3.1207239627838135
1172 	 3.0293545722961426
1173 	 3.1025590896606445
1174 	 3.052044153213501
1175 	 2.9018638134002686
1176 	 2.8368520736694336
1177 	 3.3199501037597656
1178 	 2.943765878677368
1179 	 3.156498908996582
1180 	 2.9960782527923584
1181 	 3.3055901527404785
1182 	 3.0341858863830566
1183 	 3.08016300201416
1184 	 3.1223857402801514
1185 	 3.032125473022461
1186 	 3.0241830348968506
1187 	 3.0677943229675293
1188 	 3.120087146759033
1189 	 3.3115031719207764
1190 	 3.091675043106079
1191 	 3.301583766937256
1192 	 3.2901370525360107
1193 	 3.3600575923919678
1194 	 3.389153242111206
1195 	 3.3956398963928223
1196 	 3.339449644088745
1197 	 3.16805100440979
1198 	 3.396904468536377
1199 	 3.3700027465820312
1200 	 3.4318981170654297
1201 	 3.426129102706909
1202 	 3.384702682495117
1203 	 3.3169937133789062
1204 	 3.280179977416992
1205 	 3.231668710708618
1206 	 3.219432830810547
1207 	 3.343777894973755
1208 	 3.425928831100464
1209 	 3.269437074661255
1210 	 3.1839983463287354
1211 	 3.316415786743164
1212 	 3.2858214378356934
1213 	 3.274719715118408
1214 	 3.222996473312378
1215 	 3.213804006576538
1216 	 3.223127841949463
1217 	 3.2825100421905518
1218 	 3.1791656017303467
1219 	 3.1711692810058594
1220 	 3.0820508003234863
1221 	 3.292565107345581
1222 	 3.3094775676727295
1223 	 3.247915744781494
1224 	 3.1997087001800537
1225 	 3.19498872756958
1226 	 3.269148111343384
1227 	 3.3308820724487305
1228 	 3.316610813140869
1229 	 3.3976712226867676
1230 	 3.302886724472046
1231 	 3.2451534271240234
1232 	 3.204070806503296
1233 	 3.2181131839752197
1234 	 3.249152183532715
1235 	 3.439164638519287
1236 	 3.276395082473755
1237 	 3.279844045639038
1238 	 3.181903839111328
1239 	 3.418606758117676
1240 	 3.215366840362549
1241 	 3.204653024673462
1242 	 3.2788660526275635
1243 	 3.3204903602600098
1244 	 3.2970080375671387
1245 	 3.4400033950805664
1246 	 3.2323474884033203
1247 	 3.170731782913208
1248 	 3.278395652770996
1249 	 3.221970319747925
1250 	 3.367445945739746
1251 	 3.299847364425659
1252 	 3.323261022567749
1253 	 3.2287983894348145
1254 	 3.26524019241333
1255 	 3.347515106201172
1256 	 3.171257257461548
1257 	 3.2377631664276123
1258 	 3.3317651748657227
1259 	 3.2530572414398193
1260 	 3.2719967365264893
1261 	 3.43349027633667
1262 	 3.387566328048706
1263 	 3.330915927886963
1264 	 3.167966842651367
1265 	 3.2185275554656982
1266 	 3.5041615962982178
1267 	 3.2425925731658936
1268 	 3.2234795093536377
1269 	 3.21484375
1270 	 3.237290143966675
1271 	 3.2606658935546875
1272 	 3.2726683616638184
1273 	 3.3224265575408936
1274 	 3.3028156757354736
1275 	 3.1529946327209473
1276 	 3.186201572418213
1277 	 3.2683475017547607
1278 	 3.209470748901367
1279 	 3.1530115604400635
1280 	 3.370415687561035
1281 	 3.1225533485412598
1282 	 3.127385377883911
1283 	 3.2235422134399414
1284 	 3.2536184787750244
1285 	 3.3199126720428467
1286 	 3.4799234867095947
1287 	 3.12335205078125
1288 	 3.391728401184082
1289 	 3.1910972595214844
1290 	 3.299753427505493
1291 	 3.2102134227752686
1292 	 3.313992738723755
1293 	 3.127933979034424
1294 	 3.297527313232422
1295 	 3.452578544616699
1296 	 3.2811477184295654
1297 	 3.2670090198516846
1298 	 3.1599209308624268
1299 	 3.43525767326355
1300 	 3.483858346939087
1301 	 3.304628610610962
1302 	 3.2823503017425537
1303 	 3.216611385345459
1304 	 3.275826930999756
1305 	 3.308128833770752
1306 	 3.3811581134796143
1307 	 3.2363486289978027
1308 	 3.3750715255737305
1309 	 3.306896686553955
1310 	 3.3838202953338623
1311 	 3.1298627853393555
1312 	 3.2768337726593018
1313 	 3.467458724975586
1314 	 3.3870327472686768
1315 	 3.2458255290985107
1316 	 3.3819828033447266
1317 	 3.324394464492798
1318 	 3.1437151432037354
1319 	 3.214782238006592
1320 	 3.4026145935058594
1321 	 3.292942523956299
1322 	 3.393493890762329
1323 	 3.372375249862671
1324 	 3.3045642375946045
1325 	 3.293962001800537
1326 	 3.4654810428619385
1327 	 3.3889951705932617
1328 	 3.4835939407348633
1329 	 3.2149860858917236
1330 	 3.2821645736694336
1331 	 3.3060173988342285
1332 	 3.3013226985931396
1333 	 3.151334047317505
1334 	 3.291327714920044
1335 	 3.3790411949157715
1336 	 3.3673033714294434
1337 	 3.1983165740966797
1338 	 3.2565698623657227
1339 	 3.124812126159668
1340 	 3.3153624534606934
1341 	 3.226138114929199
1342 	 3.2938923835754395
1343 	 3.276639938354492
1344 	 3.184366464614868
1345 	 3.1155471801757812
1346 	 3.3212146759033203
1347 	 3.3306305408477783
1348 	 3.4531166553497314
1349 	 3.1409964561462402
1350 	 3.3334498405456543
1351 	 3.2667171955108643
1352 	 3.3061184883117676
1353 	 3.3329787254333496
1354 	 3.5053679943084717
1355 	 3.330803394317627
1356 	 3.3044161796569824
1357 	 3.3220977783203125
1358 	 3.2268760204315186
1359 	 3.3413238525390625
1360 	 3.197523355484009
1361 	 3.2688000202178955
1362 	 3.298872470855713
1363 	 3.3896090984344482
1364 	 3.2235028743743896
1365 	 3.275630474090576
1366 	 3.283068895339966
1367 	 3.217838764190674
1368 	 3.1961753368377686
1369 	 3.229304313659668
1370 	 3.2448105812072754
1371 	 3.3326635360717773
1372 	 3.0096752643585205
1373 	 3.4450595378875732
1374 	 3.2784197330474854
1375 	 3.1221396923065186
1376 	 3.3772311210632324
1377 	 3.2804360389709473
1378 	 3.1606671810150146
1379 	 3.288874864578247
1380 	 3.160022497177124
1381 	 3.2286434173583984
1382 	 3.564129590988159
1383 	 3.3284056186676025
1384 	 3.2317566871643066
1385 	 3.1197197437286377
1386 	 3.1851601600646973
1387 	 3.490894079208374
1388 	 3.346240997314453
1389 	 3.2748477458953857
1390 	 3.2613840103149414
1391 	 3.198570489883423
1392 	 3.224879741668701
1393 	 3.1917054653167725
1394 	 3.4096176624298096
1395 	 3.2314350605010986
1396 	 3.2278482913970947
1397 	 3.2563328742980957
1398 	 3.109332323074341
1399 	 3.1149065494537354
1400 	 3.0146613121032715
1401 	 3.4664509296417236
1402 	 3.379282236099243
1403 	 3.2603261470794678
1404 	 3.3374340534210205
1405 	 3.167978525161743
1406 	 3.416813611984253
1407 	 3.2740466594696045
1408 	 3.4328622817993164
1409 	 3.3232593536376953
1410 	 3.176006317138672
1411 	 3.3608291149139404
1412 	 3.233304023742676
1413 	 3.394900321960449
1414 	 3.311784267425537
1415 	 3.437903881072998
1416 	 3.4109511375427246
1417 	 3.290415048599243
1418 	 3.3840582370758057
1419 	 3.4083874225616455
1420 	 3.5233585834503174
1421 	 3.2452797889709473
1422 	 3.3460397720336914
1423 	 3.262687921524048
1424 	 3.391221284866333
1425 	 3.3215060234069824
1426 	 3.221017360687256
1427 	 3.2080538272857666
1428 	 3.277646541595459
1429 	 3.5031447410583496
1430 	 3.391982078552246
1431 	 3.4430043697357178
1432 	 3.366159200668335
1433 	 3.429739475250244
1434 	 3.4763400554656982
1435 	 3.306913137435913
1436 	 3.2936713695526123
1437 	 3.217024564743042
1438 	 3.2633719444274902
1439 	 3.233668565750122
1440 	 3.1139023303985596
1441 	 3.287971258163452
1442 	 3.3296704292297363
1443 	 3.263712167739868
1444 	 3.225895881652832
1445 	 3.1962788105010986
1446 	 3.2096118927001953
1447 	 3.302440643310547
1448 	 3.4369919300079346
1449 	 3.221214532852173
1450 	 3.240927219390869
1451 	 3.3457441329956055
1452 	 3.2939822673797607
1453 	 3.175619602203369
1454 	 3.1245176792144775
1455 	 3.33894681930542
1456 	 3.3037986755371094
1457 	 3.3120155334472656
1458 	 3.383051633834839
1459 	 3.3705315589904785
1460 	 3.175912857055664
1461 	 3.1975040435791016
1462 	 3.140653610229492
1463 	 3.234376907348633
1464 	 3.1850662231445312
1465 	 3.2983343601226807
1466 	 3.1236014366149902
1467 	 3.0353293418884277
1468 	 3.326347827911377
1469 	 3.172917366027832
1470 	 3.193521738052368
1471 	 3.114943265914917
1472 	 3.108419418334961
1473 	 3.1742401123046875
1474 	 3.318526029586792
1475 	 3.2062087059020996
1476 	 3.0840678215026855
1477 	 3.2796738147735596
1478 	 3.161573886871338
1479 	 3.3069961071014404
1480 	 3.2706298828125
1481 	 3.2473561763763428
1482 	 3.2737574577331543
1483 	 3.180325984954834
1484 	 3.1332550048828125
1485 	 3.2808732986450195
1486 	 3.2884180545806885
1487 	 3.538707971572876
1488 	 3.1696550846099854
1489 	 3.351733446121216
1490 	 3.2859127521514893
1491 	 3.2787225246429443
1492 	 3.3422908782958984
1493 	 3.319549322128296
1494 	 3.3922946453094482
1495 	 3.304198741912842
1496 	 3.1824452877044678
1497 	 3.3773090839385986
1498 	 3.3314571380615234
1499 	 3.391481399536133
1500 	 3.2710652351379395
1501 	 3.24536395072937
1502 	 3.33168625831604
1503 	 3.3198049068450928
1504 	 3.2635295391082764
1505 	 3.4984893798828125
1506 	 3.654284954071045
1507 	 3.3998804092407227
1508 	 3.361711025238037
1509 	 3.4191389083862305
1510 	 3.3071646690368652
1511 	 3.4789323806762695
1512 	 3.3305113315582275
1513 	 3.496194839477539
1514 	 3.1894021034240723
1515 	 3.2915501594543457
1516 	 3.507624864578247
1517 	 3.328326463699341
1518 	 3.3754360675811768
1519 	 3.2680585384368896
1520 	 3.2338287830352783
1521 	 3.322988271713257
1522 	 3.3134732246398926
1523 	 3.3311846256256104
1524 	 3.2517008781433105
1525 	 3.4474518299102783
1526 	 3.2271435260772705
1527 	 3.3811259269714355
1528 	 3.4767608642578125
1529 	 3.4963600635528564
1530 	 3.4892189502716064
1531 	 3.154966115951538
1532 	 3.3492276668548584
1533 	 3.304370880126953
1534 	 3.3091421127319336
1535 	 3.359876871109009
1536 	 3.2783167362213135
1537 	 3.6084837913513184
1538 	 3.228296995162964
1539 	 3.335111379623413
1540 	 3.1638669967651367
1541 	 3.166214942932129
1542 	 3.1712498664855957
1543 	 3.4693796634674072
1544 	 3.320136070251465
1545 	 3.172757148742676
1546 	 3.3615305423736572
1547 	 3.2471795082092285
1548 	 3.2614827156066895
1549 	 3.325373888015747
1550 	 3.402712106704712
1551 	 3.2619307041168213
1552 	 3.3667681217193604
1553 	 3.304823637008667
1554 	 3.3912453651428223
1555 	 3.2713654041290283
1556 	 3.2333130836486816
1557 	 3.1609106063842773
1558 	 3.171008825302124
1559 	 3.324361801147461
1560 	 3.1674723625183105
1561 	 3.2533838748931885
1562 	 3.2560126781463623
1563 	 3.2830300331115723
1564 	 3.2707083225250244
1565 	 3.382291316986084
1566 	 3.3782553672790527
1567 	 3.296124219894409
1568 	 3.312828302383423
1569 	 3.165250539779663
1570 	 3.167562961578369
1571 	 3.1425423622131348
1572 	 3.2624282836914062
1573 	 3.415097713470459
1574 	 3.218548536300659
1575 	 3.227259635925293
1576 	 3.226735830307007
1577 	 3.3153128623962402
1578 	 3.244732618331909
1579 	 3.328725814819336
1580 	 3.327704429626465
1581 	 3.147813558578491
1582 	 3.342144250869751
1583 	 3.263340711593628
1584 	 3.344892740249634
1585 	 3.3833541870117188
1586 	 3.1899702548980713
1587 	 3.3813862800598145
1588 	 3.1869921684265137
1589 	 3.2514798641204834
1590 	 3.2697319984436035
1591 	 3.3004143238067627
1592 	 3.270597219467163
1593 	 3.2535362243652344
1594 	 3.350917100906372
1595 	 3.331188917160034
1596 	 3.383261203765869
1597 	 3.3472676277160645
1598 	 3.273890972137451
1599 	 3.3110220432281494
1600 	 3.306434154510498
1601 	 3.2855327129364014
1602 	 3.2076961994171143
1603 	 3.117335557937622
1604 	 3.263889789581299
1605 	 3.1569509506225586
1606 	 3.465592861175537
1607 	 3.199972629547119
1608 	 3.1782584190368652
1609 	 3.3257808685302734
1610 	 3.1907739639282227
1611 	 3.1629323959350586
1612 	 3.1820809841156006
1613 	 3.1947710514068604
1614 	 3.284485101699829
1615 	 3.051304817199707
1616 	 3.3070125579833984
1617 	 3.181201934814453
1618 	 3.2892868518829346
1619 	 3.3117854595184326
1620 	 3.299792528152466
1621 	 3.4565072059631348
1622 	 3.2068705558776855
1623 	 3.257486343383789
1624 	 3.322166919708252
1625 	 3.0521225929260254
1626 	 3.4278531074523926
1627 	 3.255768060684204
1628 	 3.1836700439453125
1629 	 3.250387191772461
1630 	 3.3395700454711914
1631 	 3.1935501098632812
1632 	 3.253448486328125
1633 	 3.2094027996063232
1634 	 3.379086494445801
1635 	 3.2227895259857178
1636 	 3.2571446895599365
1637 	 3.2794642448425293
1638 	 3.2671968936920166
1639 	 3.2015633583068848
1640 	 3.401592969894409
1641 	 3.370551109313965
1642 	 3.2708637714385986
1643 	 3.3073089122772217
1644 	 3.4959545135498047
1645 	 3.33919358253479
1646 	 3.331376075744629
1647 	 3.375448226928711
1648 	 3.397806406021118
1649 	 3.391808271408081
1650 	 3.4696831703186035
1651 	 3.6307427883148193
1652 	 3.460740327835083
1653 	 3.425687789916992
1654 	 3.4782769680023193
1655 	 3.3173465728759766
1656 	 3.3955774307250977
1657 	 3.405083179473877
1658 	 3.1509101390838623
1659 	 3.3018908500671387
1660 	 3.2678236961364746
1661 	 3.2842466831207275
1662 	 3.53620982170105
1663 	 3.3299427032470703
1664 	 3.413585662841797
1665 	 3.3994383811950684
1666 	 3.311694383621216
1667 	 3.569310188293457
1668 	 3.448194742202759
1669 	 3.347144603729248
1670 	 3.382290840148926
1671 	 3.4005627632141113
1672 	 3.3380510807037354
1673 	 3.3251664638519287
1674 	 3.541537046432495
1675 	 3.4500083923339844
1676 	 3.2820444107055664
1677 	 3.227187156677246
1678 	 3.2582643032073975
1679 	 3.3194022178649902
1680 	 3.2719101905822754
1681 	 3.266274929046631
1682 	 3.487173318862915
1683 	 3.3540735244750977
1684 	 3.2342615127563477
1685 	 3.3688621520996094
1686 	 3.254369020462036
1687 	 3.368612051010132
1688 	 3.256671667098999
1689 	 3.395667314529419
1690 	 3.322571039199829
1691 	 3.2290830612182617
1692 	 3.371819019317627
1693 	 3.3469583988189697
1694 	 3.317840337753296
1695 	 3.397852659225464
1696 	 3.363053321838379
1697 	 3.394099473953247
1698 	 3.307723045349121
1699 	 3.3862340450286865
1700 	 3.3726823329925537
1701 	 3.37270188331604
1702 	 3.293480634689331
1703 	 3.326040744781494
1704 	 3.3049702644348145
1705 	 3.405457019805908
1706 	 3.4052841663360596
1707 	 3.117098569869995
1708 	 3.355725049972534
1709 	 3.3682427406311035
1710 	 3.372199058532715
1711 	 3.4148902893066406
1712 	 3.248798370361328
1713 	 3.1916425228118896
1714 	 3.368753433227539
1715 	 3.2886993885040283
1716 	 3.23537540435791
1717 	 3.5291411876678467
1718 	 3.4593446254730225
1719 	 3.2684948444366455
1720 	 3.405330181121826
1721 	 3.38930082321167
1722 	 3.3186488151550293
1723 	 3.2925162315368652
1724 	 3.3443970680236816
1725 	 3.5784037113189697
1726 	 3.3534319400787354
1727 	 3.1437320709228516
1728 	 3.489969491958618
1729 	 3.3717751502990723
1730 	 3.33371901512146
1731 	 3.3628804683685303
1732 	 3.5162086486816406
1733 	 3.4436399936676025
1734 	 3.489959716796875
1735 	 3.2154738903045654
1736 	 3.3309037685394287
1737 	 3.27128529548645
1738 	 3.2667438983917236
1739 	 3.2600433826446533
1740 	 3.412886381149292
1741 	 3.543274164199829
1742 	 3.2247560024261475
1743 	 3.3063406944274902
1744 	 3.3552308082580566
1745 	 3.405388832092285
1746 	 3.1490015983581543
1747 	 3.4381349086761475
1748 	 3.338899850845337
1749 	 3.2206292152404785
