1102 	 2.8188717365264893
1103 	 2.8517069816589355
1104 	 2.6141371726989746
1105 	 2.897156000137329
1106 	 2.793044328689575
1107 	 2.8402538299560547
1108 	 2.7226951122283936
1109 	 2.463594913482666
1110 	 2.7402167320251465
1111 	 2.832167625427246
1112 	 2.665398597717285
1113 	 2.6653168201446533
1114 	 2.6486873626708984
1115 	 2.746544361114502
1116 	 2.5402767658233643
1117 	 2.8343706130981445
1118 	 2.6415233612060547
1119 	 2.5581445693969727
1120 	 2.5767529010772705
1121 	 2.6418299674987793
1122 	 2.6303012371063232
1123 	 2.6519410610198975
1124 	 2.433720588684082
1125 	 2.6341936588287354
1126 	 2.5701699256896973
1127 	 2.63545298576355
1128 	 2.740358829498291
1129 	 2.528329849243164
1130 	 2.418309211730957
1131 	 2.671043634414673
1132 	 2.7130024433135986
1133 	 2.5418641567230225
1134 	 2.5629899501800537
1135 	 2.792205572128296
1136 	 2.691678047180176
1137 	 2.52221941947937
1138 	 2.766008138656616
1139 	 2.8352019786834717
1140 	 2.6297671794891357
1141 	 2.7048707008361816
1142 	 2.747807502746582
1143 	 2.657757043838501
1144 	 2.6211931705474854
1145 	 2.561917543411255
1146 	 2.6652941703796387
1147 	 2.5927412509918213
1148 	 2.6734485626220703
1149 	 2.6866490840911865
1150 	 2.834242820739746
1151 	 2.680833101272583
1152 	 2.773543357849121
1153 	 2.580981731414795
1154 	 2.6658875942230225
1155 	 2.6667418479919434
1156 	 2.551971912384033
1157 	 2.5265121459960938
1158 	 2.7302045822143555
1159 	 2.552135944366455
1160 	 2.662771701812744
1161 	 2.5960335731506348
1162 	 2.73667049407959
1163 	 2.5532805919647217
1164 	 2.5756332874298096
1165 	 2.604422092437744
1166 	 2.7537145614624023
1167 	 2.597031354904175
1168 	 2.54763126373291
1169 	 2.516494035720825
1170 	 2.72491717338562
1171 	 2.740807294845581
1172 	 2.7945404052734375
1173 	 2.5497472286224365
1174 	 2.5682663917541504
1175 	 2.5965218544006348
1176 	 2.6377744674682617
1177 	 2.68222975730896
1178 	 2.761563301086426
1179 	 2.6588780879974365
1180 	 2.7695424556732178
1181 	 2.702390432357788
1182 	 2.58597731590271
1183 	 2.5081326961517334
1184 	 2.704723596572876
1185 	 2.6110999584198
1186 	 2.670212745666504
1187 	 2.5372819900512695
1188 	 2.566330909729004
1189 	 2.7753233909606934
1190 	 2.681966781616211
1191 	 2.7312865257263184
1192 	 2.690037965774536
1193 	 2.541217803955078
1194 	 2.6900997161865234
1195 	 2.7416553497314453
1196 	 2.643580675125122
1197 	 2.607186794281006
1198 	 2.6151316165924072
1199 	 2.811810255050659
1200 	 2.582677125930786
1201 	 2.5962181091308594
1202 	 3.174147367477417
1203 	 2.919311761856079
1204 	 2.798722267150879
1205 	 2.6932036876678467
1206 	 2.8735082149505615
1207 	 2.965256690979004
1208 	 2.633286237716675
1209 	 2.6799681186676025
1210 	 2.6686229705810547
1211 	 2.708719253540039
1212 	 2.607625961303711
1213 	 2.75373911857605
1214 	 2.6446168422698975
1215 	 2.7407000064849854
1216 	 2.6810591220855713
1217 	 2.5596861839294434
1218 	 2.4535484313964844
1219 	 2.5372748374938965
1220 	 2.4315478801727295
1221 	 2.55289888381958
1222 	 2.6162896156311035
1223 	 2.743135929107666
1224 	 2.8327808380126953
1225 	 2.707981586456299
1226 	 2.498164415359497
1227 	 2.753385066986084
1228 	 2.7092392444610596
1229 	 2.838264226913452
1230 	 2.645081043243408
1231 	 2.6544737815856934
1232 	 2.4740912914276123
1233 	 2.7710719108581543
1234 	 2.6250174045562744
1235 	 2.840914249420166
1236 	 2.618887424468994
1237 	 2.708890676498413
1238 	 2.709359645843506
1239 	 2.4632179737091064
1240 	 2.488452672958374
1241 	 2.467137575149536
1242 	 2.663646697998047
1243 	 2.509617567062378
1244 	 2.535877227783203
1245 	 2.67706298828125
1246 	 2.778472661972046
1247 	 2.6972732543945312
1248 	 2.7966837882995605
1249 	 2.6627728939056396
