1104 	 3.6531245708465576
1105 	 3.4957072734832764
1106 	 3.582158327102661
1107 	 3.627263307571411
1108 	 3.5777604579925537
1109 	 3.571956157684326
1110 	 3.560887336730957
1111 	 3.6083757877349854
1112 	 3.715698003768921
1113 	 3.5622289180755615
1114 	 3.595402717590332
1115 	 3.4935221672058105
1116 	 3.5935254096984863
1117 	 3.5973591804504395
1118 	 3.710820198059082
1119 	 3.707780361175537
1120 	 3.555833339691162
1121 	 3.675875663757324
1122 	 3.704564332962036
1123 	 3.7113258838653564
1124 	 3.51426100730896
1125 	 3.527716636657715
1126 	 3.496598482131958
1127 	 3.5306308269500732
1128 	 3.401428461074829
1129 	 3.5336720943450928
1130 	 3.430727481842041
1131 	 3.501739263534546
1132 	 3.473796844482422
1133 	 3.587811231613159
1134 	 3.590283155441284
1135 	 3.7829627990722656
1136 	 3.540682554244995
1137 	 3.721259355545044
1138 	 3.717397451400757
1139 	 3.6382179260253906
1140 	 3.560396909713745
1141 	 3.463878870010376
1142 	 3.528520345687866
1143 	 3.481826066970825
1144 	 3.4998199939727783
1145 	 3.5526349544525146
1146 	 3.469386100769043
1147 	 3.6779496669769287
1148 	 3.6963250637054443
1149 	 3.5373542308807373
1150 	 3.697535991668701
1151 	 3.597409963607788
1152 	 3.632078170776367
1153 	 3.661228895187378
1154 	 3.6405956745147705
1155 	 3.7086973190307617
1156 	 3.6628260612487793
1157 	 3.6308987140655518
1158 	 3.6610355377197266
1159 	 3.671356439590454
1160 	 3.6085078716278076
1161 	 3.484302282333374
1162 	 3.675293445587158
1163 	 3.492889642715454
1164 	 3.6125032901763916
1165 	 3.5916244983673096
1166 	 3.628063917160034
1167 	 3.656385660171509
1168 	 3.5498063564300537
1169 	 3.5617175102233887
1170 	 3.5546834468841553
1171 	 3.618703603744507
1172 	 3.5572521686553955
1173 	 3.502122402191162
1174 	 3.465484619140625
1175 	 3.531602382659912
1176 	 3.658973455429077
1177 	 3.5174214839935303
1178 	 3.498095989227295
1179 	 3.5380313396453857
1180 	 3.4685494899749756
1181 	 3.5559279918670654
1182 	 3.5551462173461914
1183 	 3.5287680625915527
1184 	 3.488769292831421
1185 	 3.607408046722412
1186 	 3.4915499687194824
1187 	 3.6240358352661133
1188 	 3.4614505767822266
1189 	 3.5478081703186035
1190 	 3.4720699787139893
1191 	 3.6140546798706055
1192 	 3.6437857151031494
1193 	 3.489070415496826
1194 	 3.527711868286133
1195 	 3.543034791946411
1196 	 3.4603259563446045
1197 	 3.4868884086608887
1198 	 3.606837749481201
1199 	 3.4833898544311523
1200 	 3.718632221221924
1201 	 3.566596746444702
1202 	 3.8383302688598633
1203 	 3.5270113945007324
1204 	 3.587226152420044
1205 	 3.6025514602661133
1206 	 3.4169957637786865
1207 	 3.623598575592041
1208 	 3.521423816680908
1209 	 3.707117795944214
1210 	 3.486726760864258
1211 	 3.467907190322876
1212 	 3.6274640560150146
1213 	 3.5741724967956543
1214 	 3.582380771636963
1215 	 3.4371185302734375
1216 	 3.431713581085205
1217 	 3.472597599029541
1218 	 3.511568546295166
1219 	 3.4533634185791016
1220 	 3.5373106002807617
1221 	 3.6249806880950928
1222 	 3.5441296100616455
1223 	 3.564521312713623
1224 	 3.5705344676971436
1225 	 3.587224245071411
1226 	 3.5047218799591064
1227 	 3.4839632511138916
1228 	 3.5338196754455566
1229 	 3.5800302028656006
1230 	 3.470052480697632
1231 	 3.5836029052734375
1232 	 3.6054718494415283
1233 	 3.686253547668457
1234 	 3.679720401763916
1235 	 3.7215561866760254
1236 	 3.451793909072876
1237 	 3.5404796600341797
1238 	 3.711577892303467
1239 	 3.5951931476593018
1240 	 3.524925470352173
1241 	 3.505424737930298
1242 	 3.609076499938965
1243 	 3.459085464477539
1244 	 3.6688718795776367
1245 	 3.6982522010803223
1246 	 3.604548454284668
1247 	 3.5873172283172607
1248 	 3.5201504230499268
1249 	 3.5657060146331787
