1133 	 4.518684387207031
1134 	 4.620081901550293
1135 	 4.620117664337158
1136 	 4.622369289398193
1137 	 4.6491217613220215
1138 	 4.521670341491699
1139 	 4.680222988128662
1140 	 4.821530342102051
1141 	 4.948858737945557
1142 	 4.716457366943359
1143 	 4.7385783195495605
1144 	 4.49204158782959
1145 	 4.7663350105285645
1146 	 4.887938022613525
1147 	 4.875839710235596
1148 	 4.795319557189941
1149 	 4.482810974121094
1150 	 4.7727885246276855
1151 	 4.899638652801514
1152 	 4.75352144241333
1153 	 4.473742961883545
1154 	 4.910862445831299
1155 	 4.77342414855957
1156 	 4.910548210144043
1157 	 4.707250595092773
1158 	 4.659857749938965
1159 	 4.730924606323242
1160 	 4.767593860626221
1161 	 4.780372142791748
1162 	 4.562391757965088
1163 	 4.77313756942749
1164 	 4.544251918792725
1165 	 4.868536472320557
1166 	 4.884500026702881
1167 	 4.818017959594727
1168 	 4.847408294677734
1169 	 4.852374076843262
1170 	 4.714615345001221
1171 	 4.882715702056885
1172 	 4.7763543128967285
1173 	 4.648082733154297
1174 	 4.709447383880615
1175 	 4.694176197052002
1176 	 4.797967910766602
1177 	 4.738799095153809
1178 	 4.606115341186523
1179 	 4.673748970031738
1180 	 4.636787414550781
1181 	 4.830758094787598
1182 	 4.880724906921387
1183 	 5.005531311035156
1184 	 4.586071968078613
1185 	 4.46388053894043
1186 	 4.734953880310059
1187 	 4.574426174163818
1188 	 4.621607303619385
1189 	 4.805211067199707
1190 	 4.918697357177734
1191 	 4.7547607421875
1192 	 4.809688568115234
1193 	 4.77223014831543
1194 	 4.861673831939697
1195 	 4.884652137756348
1196 	 4.91343879699707
1197 	 4.750765800476074
1198 	 4.835578918457031
1199 	 4.797061920166016
1200 	 4.76653528213501
1201 	 4.8068389892578125
1202 	 4.680339813232422
1203 	 4.7391886711120605
1204 	 4.6575422286987305
1205 	 4.725450038909912
1206 	 4.766688823699951
1207 	 4.790538787841797
1208 	 4.64884090423584
1209 	 4.882772445678711
1210 	 4.80169677734375
1211 	 4.755273818969727
1212 	 4.736817359924316
1213 	 4.744925498962402
1214 	 4.61196756362915
1215 	 4.769023418426514
1216 	 4.619381427764893
1217 	 4.8185715675354
1218 	 4.791158676147461
1219 	 4.734579086303711
1220 	 4.505221843719482
1221 	 4.718443393707275
1222 	 4.811314582824707
1223 	 4.746037006378174
1224 	 4.815673828125
1225 	 4.769502639770508
1226 	 4.76036262512207
1227 	 4.875940322875977
1228 	 4.700206279754639
1229 	 4.724071979522705
1230 	 4.725943565368652
1231 	 4.653123378753662
1232 	 4.739455223083496
1233 	 4.693359851837158
1234 	 4.634268283843994
1235 	 4.810438632965088
1236 	 4.642359256744385
1237 	 4.804429054260254
1238 	 4.843739032745361
1239 	 4.601484775543213
1240 	 4.773401737213135
1241 	 4.71272087097168
1242 	 4.665034770965576
1243 	 4.555759429931641
1244 	 4.564892292022705
1245 	 4.718978404998779
1246 	 4.665373802185059
1247 	 4.618202209472656
1248 	 4.559338092803955
1249 	 4.6540303230285645
1250 	 4.66615629196167
1251 	 4.76790714263916
1252 	 4.565374851226807
1253 	 4.612746238708496
1254 	 4.585723876953125
1255 	 4.604311466217041
1256 	 4.556692123413086
1257 	 4.527044296264648
1258 	 4.665283679962158
1259 	 4.6465744972229
1260 	 4.617185592651367
1261 	 4.723982810974121
1262 	 4.5884013175964355
1263 	 4.778012275695801
1264 	 4.676048755645752
1265 	 4.79682731628418
1266 	 4.732890605926514
1267 	 4.716123104095459
1268 	 4.6849775314331055
1269 	 4.8353166580200195
1270 	 4.697781085968018
1271 	 4.740078449249268
1272 	 4.583554267883301
1273 	 4.61708402633667
1274 	 4.645420551300049
1275 	 4.6268768310546875
1276 	 4.507162094116211
1277 	 4.521973133087158
1278 	 4.574288368225098
1279 	 4.531081199645996
1280 	 4.6227521896362305
1281 	 4.598392963409424
1282 	 4.567501068115234
1283 	 4.646236419677734
1284 	 4.643886089324951
1285 	 4.631499290466309
1286 	 4.725622653961182
1287 	 4.6512956619262695
1288 	 4.671888828277588
1289 	 4.571222305297852
1290 	 4.6788554191589355
1291 	 4.578595161437988
1292 	 4.622015953063965
1293 	 4.565418720245361
1294 	 4.67183780670166
1295 	 4.6803107261657715
1296 	 4.601294994354248
1297 	 4.454728603363037
1298 	 4.640625
1299 	 4.671448230743408
1300 	 4.6102471351623535
1301 	 4.667637825012207
1302 	 4.659603595733643
1303 	 4.632101058959961
1304 	 4.693671226501465
1305 	 4.723676681518555
1306 	 4.67282247543335
1307 	 4.647715091705322
1308 	 4.766843318939209
1309 	 4.63069486618042
1310 	 4.654514312744141
1311 	 4.695796489715576
1312 	 4.743374824523926
1313 	 4.6491169929504395
1314 	 4.618460178375244
1315 	 4.6578145027160645
1316 	 4.7994771003723145
1317 	 4.5362653732299805
1318 	 4.751100540161133
1319 	 4.615405559539795
1320 	 4.559438228607178
1321 	 4.629974365234375
1322 	 4.530032634735107
1323 	 4.559313774108887
1324 	 4.466408729553223
1325 	 4.529444694519043
1326 	 4.585024833679199
1327 	 4.5963544845581055
1328 	 4.643761157989502
1329 	 4.533592700958252
1330 	 4.606834888458252
1331 	 4.607059001922607
1332 	 4.639556407928467
1333 	 4.560013771057129
1334 	 4.470510959625244
1335 	 4.615973472595215
1336 	 4.719467639923096
1337 	 4.750036716461182
1338 	 4.801546096801758
1339 	 4.843879699707031
1340 	 4.84950065612793
1341 	 4.612615585327148
1342 	 4.52793550491333
1343 	 4.500262260437012
1344 	 4.554119110107422
1345 	 4.570585250854492
1346 	 4.493890762329102
1347 	 4.559452056884766
1348 	 4.452110290527344
1349 	 4.656445503234863
1350 	 4.501028537750244
1351 	 4.628650665283203
1352 	 4.712604522705078
1353 	 4.53981351852417
1354 	 4.673985958099365
1355 	 4.581327438354492
1356 	 4.6533942222595215
1357 	 4.653446674346924
1358 	 4.573535919189453
1359 	 4.744499206542969
1360 	 4.565498352050781
1361 	 4.714557647705078
1362 	 4.666868686676025
1363 	 4.5681352615356445
1364 	 4.636988639831543
1365 	 4.666677474975586
1366 	 4.604121208190918
1367 	 4.636128902435303
1368 	 4.7626543045043945
1369 	 4.645942211151123
1370 	 4.780711650848389
1371 	 4.671234130859375
1372 	 4.739171504974365
1373 	 4.606418609619141
1374 	 4.7417311668396
1375 	 4.720741271972656
1376 	 4.651533126831055
1377 	 4.615930080413818
1378 	 4.453494548797607
1379 	 4.768527507781982
1380 	 4.612916469573975
1381 	 4.499013900756836
1382 	 4.459128379821777
1383 	 4.548545837402344
1384 	 4.546041488647461
1385 	 4.577115058898926
1386 	 4.5369486808776855
1387 	 4.579282760620117
1388 	 4.526544570922852
1389 	 4.533145904541016
1390 	 4.590523719787598
1391 	 4.5858025550842285
1392 	 4.592771053314209
1393 	 4.61318302154541
1394 	 4.453808307647705
1395 	 4.504138469696045
1396 	 4.508327007293701
1397 	 4.500702857971191
1398 	 4.560001850128174
1399 	 4.548274517059326
1400 	 4.597037315368652
1401 	 4.401301383972168
1402 	 4.756326675415039
1403 	 4.49990177154541
1404 	 4.644990921020508
1405 	 4.6450886726379395
1406 	 4.632270336151123
1407 	 4.709539890289307
1408 	 4.7370429039001465
1409 	 4.647521495819092
1410 	 4.623234748840332
1411 	 4.719502925872803
1412 	 4.653119087219238
1413 	 4.5803961753845215
1414 	 4.611008167266846
1415 	 4.625865459442139
1416 	 4.627745151519775
1417 	 4.7707085609436035
1418 	 4.653659820556641
1419 	 4.657492160797119
1420 	 4.666287899017334
1421 	 4.63438606262207
1422 	 4.532772064208984
1423 	 4.641768932342529
1424 	 4.66340446472168
1425 	 4.670456409454346
1426 	 4.79233455657959
1427 	 4.717703342437744
1428 	 4.5991716384887695
1429 	 4.684185981750488
1430 	 4.547601699829102
1431 	 4.4579081535339355
1432 	 4.469563007354736
1433 	 4.531413555145264
1434 	 4.667490005493164
1435 	 4.6750102043151855
1436 	 4.595223426818848
1437 	 4.681657314300537
1438 	 4.584272861480713
1439 	 4.672176361083984
1440 	 4.67534065246582
1441 	 4.584655284881592
1442 	 4.757395267486572
1443 	 4.605405807495117
1444 	 4.612276554107666
1445 	 4.7376556396484375
1446 	 4.615355968475342
1447 	 4.605058670043945
1448 	 4.562915325164795
1449 	 4.741663932800293
1450 	 4.712696075439453
1451 	 4.66948127746582
1452 	 4.677586078643799
1453 	 4.662964344024658
1454 	 4.636979103088379
1455 	 4.608809947967529
1456 	 4.519486904144287
1457 	 4.603712558746338
1458 	 4.526923179626465
1459 	 4.493036270141602
1460 	 4.68541955947876
1461 	 4.787921905517578
1462 	 4.7102556228637695
1463 	 4.700770378112793
1464 	 4.605984687805176
1465 	 4.818926811218262
1466 	 4.730977535247803
1467 	 4.662773132324219
1468 	 4.603139877319336
1469 	 4.493566036224365
1470 	 4.631275177001953
1471 	 4.494279384613037
1472 	 4.49643087387085
1473 	 4.701563358306885
1474 	 4.604534149169922
1475 	 4.691906452178955
1476 	 4.464420318603516
1477 	 4.576241493225098
1478 	 4.815426826477051
1479 	 4.7110700607299805
1480 	 4.66738748550415
1481 	 4.728344917297363
1482 	 4.705362319946289
1483 	 4.642321586608887
1484 	 4.717489719390869
1485 	 4.697922706604004
1486 	 4.750151634216309
1487 	 4.664360046386719
1488 	 4.71457576751709
1489 	 4.873712062835693
1490 	 4.715243816375732
1491 	 4.634525775909424
1492 	 4.76515531539917
1493 	 4.716089725494385
1494 	 4.705214500427246
1495 	 4.775176525115967
1496 	 4.625352382659912
1497 	 4.730549335479736
1498 	 4.690932750701904
1499 	 4.709945201873779
1500 	 4.699183940887451
1501 	 4.707756996154785
1502 	 4.813886642456055
1503 	 4.686675548553467
1504 	 4.613150119781494
1505 	 4.72925329208374
1506 	 4.761166572570801
1507 	 4.774201393127441
1508 	 4.692419528961182
1509 	 4.713685035705566
1510 	 4.752471923828125
1511 	 4.64025354385376
1512 	 4.603082180023193
1513 	 4.618350028991699
1514 	 4.439849853515625
1515 	 4.692626476287842
1516 	 4.535766124725342
1517 	 4.512964725494385
1518 	 4.650301456451416
1519 	 4.569985866546631
1520 	 4.628876209259033
1521 	 4.589264392852783
1522 	 4.6915788650512695
1523 	 4.652294158935547
1524 	 4.518517971038818
1525 	 4.456728458404541
1526 	 4.662768840789795
1527 	 4.79286003112793
1528 	 4.602125644683838
1529 	 4.687077045440674
1530 	 4.510461807250977
1531 	 4.588945388793945
1532 	 4.654397010803223
1533 	 4.671653747558594
1534 	 4.572147846221924
1535 	 4.583710193634033
1536 	 4.624783992767334
1537 	 4.709434509277344
1538 	 4.594883918762207
1539 	 4.66310453414917
1540 	 4.522640705108643
1541 	 4.524587631225586
1542 	 4.536096096038818
1543 	 4.68098258972168
1544 	 4.568451404571533
1545 	 4.619524955749512
1546 	 4.544710159301758
1547 	 4.654181480407715
1548 	 4.556098937988281
1549 	 4.6985626220703125
1550 	 4.547171115875244
1551 	 4.65990686416626
1552 	 4.565177917480469
1553 	 4.594290256500244
1554 	 4.632927417755127
1555 	 4.6742682456970215
1556 	 4.596789836883545
1557 	 4.580746173858643
1558 	 4.549762725830078
1559 	 4.7512736320495605
1560 	 4.549270153045654
1561 	 4.565593719482422
1562 	 4.571089744567871
1563 	 4.459682941436768
1564 	 4.702781677246094
1565 	 4.520639896392822
1566 	 4.631083965301514
1567 	 4.8044538497924805
1568 	 4.650649547576904
1569 	 4.630831718444824
1570 	 4.5590620040893555
1571 	 4.402946949005127
1572 	 4.4910993576049805
1573 	 4.43662691116333
1574 	 4.510461807250977
1575 	 4.4936981201171875
1576 	 4.633884429931641
1577 	 4.485236167907715
1578 	 4.50037145614624
1579 	 4.433974742889404
1580 	 4.544270992279053
1581 	 4.591586589813232
1582 	 4.589811325073242
1583 	 4.484730243682861
1584 	 4.564774513244629
1585 	 4.591787338256836
1586 	 4.58469820022583
1587 	 4.690273761749268
1588 	 4.71506929397583
1589 	 4.705963611602783
1590 	 4.707200527191162
1591 	 4.649864196777344
1592 	 4.588292598724365
1593 	 4.505239009857178
1594 	 4.661319255828857
1595 	 4.556884288787842
1596 	 4.609462738037109
1597 	 4.615067005157471
1598 	 4.626662731170654
1599 	 4.660480976104736
1600 	 4.633901119232178
1601 	 4.565377235412598
1602 	 4.596794128417969
1603 	 4.489118576049805
1604 	 4.534635543823242
1605 	 4.505699157714844
1606 	 4.601839542388916
1607 	 4.63184118270874
1608 	 4.633650302886963
1609 	 4.59895133972168
1610 	 4.661463737487793
1611 	 4.601017951965332
1612 	 4.573551177978516
1613 	 4.578741073608398
1614 	 4.622200965881348
1615 	 4.657843589782715
1616 	 4.6825761795043945
1617 	 4.648715972900391
1618 	 4.677758693695068
1619 	 4.597289085388184
1620 	 4.577592849731445
1621 	 4.670497417449951
1622 	 4.670109748840332
1623 	 4.624690532684326
1624 	 4.809502124786377
1625 	 4.704023361206055
1626 	 4.6708149909973145
1627 	 4.726126194000244
1628 	 4.592938423156738
1629 	 4.768239974975586
1630 	 4.674368858337402
1631 	 4.789910316467285
1632 	 4.639956474304199
1633 	 4.782105922698975
1634 	 4.523144721984863
1635 	 4.663151741027832
1636 	 4.574599742889404
1637 	 4.674125671386719
1638 	 4.635978698730469
1639 	 4.55811882019043
1640 	 4.790460586547852
1641 	 4.657965660095215
1642 	 4.754286766052246
1643 	 4.757824897766113
1644 	 4.725208759307861
1645 	 4.746834754943848
1646 	 4.699875831604004
1647 	 4.593152046203613
1648 	 4.565066337585449
1649 	 4.632599353790283
1650 	 4.559303283691406
1651 	 4.511116027832031
1652 	 4.5853424072265625
1653 	 4.547086238861084
1654 	 4.564920902252197
1655 	 4.481419086456299
1656 	 4.445571422576904
1657 	 4.486351490020752
1658 	 4.5755109786987305
1659 	 4.470889568328857
1660 	 4.524488925933838
1661 	 4.45833158493042
1662 	 4.4183783531188965
1663 	 4.636054515838623
1664 	 4.41935396194458
1665 	 4.362358570098877
1666 	 4.551246166229248
1667 	 4.440134048461914
1668 	 4.403867244720459
1669 	 4.417357444763184
1670 	 4.544780254364014
1671 	 4.422424793243408
1672 	 4.461447238922119
1673 	 4.43772029876709
1674 	 4.493196964263916
1675 	 4.529754161834717
1676 	 4.423419952392578
1677 	 4.536120414733887
1678 	 4.443239212036133
1679 	 4.477585315704346
1680 	 4.476111888885498
1681 	 4.461994647979736
1682 	 4.513893127441406
1683 	 4.330784320831299
1684 	 4.513514041900635
1685 	 4.471490383148193
1686 	 4.500419616699219
1687 	 4.368533611297607
1688 	 4.474521160125732
1689 	 4.552513599395752
1690 	 4.490406513214111
1691 	 4.461139678955078
1692 	 4.599693298339844
1693 	 4.448151111602783
1694 	 4.450763702392578
1695 	 4.412100315093994
1696 	 4.388254642486572
1697 	 4.572134494781494
1698 	 4.491365909576416
1699 	 4.505644798278809
1700 	 4.554050445556641
1701 	 4.423669815063477
1702 	 4.511744499206543
1703 	 4.384720325469971
1704 	 4.582420825958252
1705 	 4.531557083129883
1706 	 4.510439395904541
1707 	 4.486542224884033
1708 	 4.560906887054443
1709 	 4.491126537322998
1710 	 4.460726261138916
1711 	 4.541635036468506
1712 	 4.542712211608887
1713 	 4.411248207092285
1714 	 4.622132301330566
1715 	 4.518415927886963
1716 	 4.517867088317871
1717 	 4.482972145080566
1718 	 4.384187698364258
1719 	 4.448491096496582
1720 	 4.507652282714844
1721 	 4.46461820602417
1722 	 4.407645225524902
1723 	 4.389847755432129
1724 	 4.537226676940918
1725 	 4.390135765075684
1726 	 4.452277183532715
1727 	 4.450349807739258
1728 	 4.40631103515625
1729 	 4.4460225105285645
1730 	 4.476387977600098
1731 	 4.4015703201293945
1732 	 4.515710353851318
1733 	 4.466832637786865
1734 	 4.4043145179748535
1735 	 4.449304103851318
1736 	 4.483709812164307
1737 	 4.503765106201172
1738 	 4.40486478805542
1739 	 4.455235481262207
1740 	 4.533272743225098
1741 	 4.555043697357178
1742 	 4.540768623352051
1743 	 4.498722553253174
1744 	 4.607734680175781
1745 	 4.5152997970581055
1746 	 4.539942741394043
1747 	 4.376276969909668
1748 	 4.458253383636475
1749 	 4.435397148132324
