1113 	 4.003260135650635
1114 	 3.95202374458313
1115 	 4.052628993988037
1116 	 4.05169153213501
1117 	 3.9287919998168945
1118 	 3.9588570594787598
1119 	 3.9627091884613037
1120 	 3.9764153957366943
1121 	 4.00540018081665
1122 	 3.9949018955230713
1123 	 3.731863260269165
1124 	 3.9366252422332764
1125 	 4.132180690765381
1126 	 3.9537529945373535
1127 	 3.91348934173584
1128 	 3.913179636001587
1129 	 3.7206478118896484
1130 	 4.111179828643799
1131 	 3.9427075386047363
1132 	 4.002047061920166
1133 	 4.083161354064941
1134 	 4.09540319442749
1135 	 3.961045026779175
1136 	 3.9527196884155273
1137 	 3.9430465698242188
1138 	 4.005475044250488
1139 	 3.9138689041137695
1140 	 4.168544769287109
1141 	 3.952603578567505
1142 	 4.170969009399414
1143 	 3.967992067337036
1144 	 3.9733688831329346
1145 	 3.9955317974090576
1146 	 4.09754753112793
1147 	 4.004490375518799
1148 	 4.0018815994262695
1149 	 3.972416639328003
1150 	 4.060515880584717
1151 	 4.058747291564941
1152 	 3.9872536659240723
1153 	 4.014737129211426
1154 	 4.104969024658203
1155 	 4.2247209548950195
1156 	 4.331511974334717
1157 	 4.138073921203613
1158 	 4.169283866882324
1159 	 4.067174434661865
1160 	 4.169027805328369
1161 	 3.9351656436920166
1162 	 3.9800937175750732
1163 	 3.9267945289611816
1164 	 4.019846439361572
1165 	 4.079588890075684
1166 	 4.09733772277832
1167 	 4.06621789932251
1168 	 3.9521379470825195
1169 	 3.9687585830688477
1170 	 4.082293510437012
1171 	 4.0226664543151855
1172 	 3.899705171585083
1173 	 3.848037004470825
1174 	 4.05987548828125
1175 	 4.0569353103637695
1176 	 4.0419769287109375
1177 	 3.924564838409424
1178 	 3.9230966567993164
1179 	 3.6128945350646973
1180 	 3.7112207412719727
1181 	 3.742973804473877
1182 	 3.8976292610168457
1183 	 4.046841621398926
1184 	 4.148171901702881
1185 	 4.189589977264404
1186 	 4.054703235626221
1187 	 4.132418155670166
1188 	 4.093157768249512
1189 	 4.147373676300049
1190 	 3.7888967990875244
1191 	 3.997140884399414
1192 	 4.108738422393799
1193 	 3.8729536533355713
1194 	 3.740346908569336
1195 	 3.7595713138580322
1196 	 3.8036749362945557
1197 	 3.8760571479797363
1198 	 3.972599506378174
1199 	 4.07035493850708
1200 	 4.055770397186279
1201 	 3.984788656234741
1202 	 4.125354766845703
1203 	 4.043445110321045
1204 	 4.048771381378174
1205 	 4.061800956726074
1206 	 4.101946830749512
1207 	 3.573744535446167
1208 	 3.859222173690796
1209 	 3.980794906616211
1210 	 3.9692764282226562
1211 	 3.8655617237091064
1212 	 3.739718198776245
1213 	 3.6437599658966064
1214 	 4.008977890014648
1215 	 3.859163522720337
1216 	 3.900949716567993
1217 	 4.0148396492004395
1218 	 3.8917486667633057
1219 	 3.910569190979004
1220 	 3.81423020362854
1221 	 4.028259754180908
1222 	 4.267515182495117
1223 	 4.1125569343566895
1224 	 3.9864766597747803
1225 	 4.079963684082031
1226 	 3.8759636878967285
1227 	 4.086424350738525
1228 	 4.017025947570801
1229 	 3.9865963459014893
1230 	 4.041060447692871
1231 	 4.095893383026123
1232 	 4.132962703704834
1233 	 4.089997291564941
1234 	 3.892441749572754
1235 	 3.8801026344299316
1236 	 3.9934134483337402
1237 	 4.173753261566162
1238 	 4.079315185546875
1239 	 3.9886465072631836
1240 	 4.042219161987305
1241 	 3.929368734359741
1242 	 4.161828517913818
1243 	 4.098250389099121
1244 	 4.08516788482666
1245 	 4.190827369689941
1246 	 4.121014595031738
1247 	 3.8510677814483643
1248 	 3.743298053741455
1249 	 3.843026638031006
