1037 	 1.8206509351730347
1038 	 1.8661599159240723
1039 	 1.617522120475769
1040 	 1.9546830654144287
1041 	 1.2845089435577393
1042 	 1.3220250606536865
1043 	 1.3746720552444458
1044 	 1.3067824840545654
1045 	 1.5371757745742798
1046 	 1.3942170143127441
1047 	 1.538251519203186
1048 	 1.559215784072876
1049 	 1.1541167497634888
1050 	 1.4481946229934692
1051 	 1.6036800146102905
1052 	 1.5744606256484985
1053 	 1.4232831001281738
1054 	 1.590775966644287
1055 	 1.2606987953186035
1056 	 1.5448294878005981
1057 	 1.4026821851730347
1058 	 1.7011041641235352
1059 	 1.9732918739318848
1060 	 2.308840036392212
1061 	 2.3917698860168457
1062 	 1.9113357067108154
1063 	 2.6159114837646484
1064 	 2.6584088802337646
1065 	 3.1195263862609863
1066 	 2.565284252166748
1067 	 2.4693307876586914
1068 	 2.794254779815674
1069 	 2.7033393383026123
1070 	 2.232935667037964
1071 	 2.05354380607605
1072 	 2.1623756885528564
1073 	 2.120953321456909
1074 	 2.1958670616149902
1075 	 1.7921727895736694
1076 	 1.9451714754104614
1077 	 1.4787356853485107
1078 	 1.8220680952072144
1079 	 2.4046661853790283
1080 	 2.188248634338379
1081 	 1.9880523681640625
1082 	 1.8721200227737427
1083 	 1.7200677394866943
1084 	 1.9275535345077515
1085 	 2.0052385330200195
1086 	 1.999786376953125
1087 	 2.024759531021118
1088 	 1.9383156299591064
1089 	 1.6298694610595703
1090 	 2.1314210891723633
1091 	 2.409497022628784
1092 	 1.9667577743530273
1093 	 2.0801188945770264
