1114 	 3.9472029209136963
1115 	 4.081377983093262
1116 	 4.0796966552734375
1117 	 3.9080116748809814
1118 	 3.945626974105835
1119 	 3.979917287826538
1120 	 3.6935155391693115
1121 	 3.9357047080993652
1122 	 3.787309169769287
1123 	 3.958346366882324
1124 	 4.041127681732178
1125 	 4.036592960357666
1126 	 4.072447299957275
1127 	 4.098488807678223
1128 	 3.9665424823760986
1129 	 4.0253143310546875
1130 	 4.042378902435303
1131 	 4.072987079620361
1132 	 4.099479675292969
1133 	 3.710310935974121
1134 	 3.885819435119629
1135 	 3.9912641048431396
1136 	 4.154716491699219
1137 	 4.077157974243164
1138 	 4.1109299659729
1139 	 4.1297783851623535
1140 	 4.01612663269043
1141 	 3.957744598388672
1142 	 4.024537563323975
1143 	 4.001594543457031
1144 	 4.146677494049072
1145 	 3.874253749847412
1146 	 3.9446349143981934
1147 	 3.9852371215820312
1148 	 3.8565704822540283
1149 	 3.8742313385009766
1150 	 3.9353935718536377
1151 	 4.010204315185547
1152 	 3.965736150741577
1153 	 3.930251121520996
1154 	 4.03780460357666
1155 	 4.055733680725098
1156 	 3.8723440170288086
1157 	 3.840860605239868
1158 	 3.7577340602874756
1159 	 3.8610939979553223
1160 	 3.8270254135131836
1161 	 3.847245693206787
1162 	 3.873304843902588
1163 	 3.8578097820281982
1164 	 3.685706853866577
1165 	 3.809098243713379
1166 	 3.89219331741333
1167 	 3.787160634994507
1168 	 3.7240514755249023
1169 	 3.780604124069214
1170 	 3.976468801498413
1171 	 3.7244043350219727
1172 	 3.3883414268493652
1173 	 3.628607988357544
1174 	 3.683248996734619
1175 	 4.001850128173828
1176 	 3.9227161407470703
1177 	 4.0160627365112305
1178 	 3.8822379112243652
1179 	 3.7529213428497314
1180 	 4.087968826293945
1181 	 3.8809454441070557
1182 	 4.04668664932251
1183 	 3.6397552490234375
1184 	 3.7601380348205566
1185 	 3.9839916229248047
1186 	 3.7951037883758545
1187 	 3.7412378787994385
1188 	 3.9413204193115234
1189 	 4.074466228485107
1190 	 4.00115966796875
1191 	 4.26095724105835
1192 	 4.083094120025635
1193 	 3.9148805141448975
1194 	 4.175567626953125
1195 	 4.086338520050049
1196 	 3.8676366806030273
1197 	 4.196583271026611
1198 	 4.096778392791748
1199 	 3.501620054244995
1200 	 3.7959766387939453
1201 	 3.6276867389678955
1202 	 3.5301265716552734
1203 	 3.6349430084228516
1204 	 3.640862226486206
1205 	 3.942847490310669
1206 	 3.9162120819091797
1207 	 3.6873958110809326
1208 	 3.746342182159424
1209 	 4.00209379196167
1210 	 4.098015308380127
1211 	 3.675914764404297
1212 	 3.7496795654296875
1213 	 4.018316268920898
1214 	 3.698786735534668
1215 	 4.013880252838135
1216 	 3.991544246673584
1217 	 3.9302470684051514
1218 	 3.8742709159851074
1219 	 3.953853130340576
1220 	 3.9335575103759766
1221 	 3.9570534229278564
1222 	 3.992480516433716
1223 	 4.1329193115234375
1224 	 3.828291416168213
1225 	 4.238131999969482
1226 	 4.172653675079346
1227 	 4.04774808883667
1228 	 3.8011434078216553
1229 	 3.725687026977539
1230 	 3.434864044189453
1231 	 3.4400460720062256
1232 	 3.2406811714172363
1233 	 3.378506898880005
1234 	 3.876889228820801
1235 	 3.8053395748138428
1236 	 3.5183420181274414
1237 	 3.9381535053253174
1238 	 4.034372806549072
1239 	 4.049792289733887
1240 	 4.006753921508789
1241 	 4.054033279418945
1242 	 3.7321901321411133
1243 	 4.0190629959106445
1244 	 3.986402750015259
1245 	 4.196822166442871
1246 	 3.9273533821105957
1247 	 4.204245090484619
1248 	 3.9734184741973877
1249 	 3.6683473587036133
1250 	 4.096701622009277
1251 	 3.937098503112793
1252 	 3.7559049129486084
1253 	 3.73414945602417
1254 	 3.9380383491516113
1255 	 3.6399192810058594
1256 	 3.834085702896118
1257 	 3.82490611076355
1258 	 3.4997780323028564
1259 	 3.710723638534546
1260 	 3.7817981243133545
1261 	 3.4867541790008545
1262 	 3.6629765033721924
1263 	 3.7050719261169434
1264 	 3.693311929702759
1265 	 3.8868751525878906
1266 	 3.7041213512420654
1267 	 3.496166467666626
1268 	 3.3260326385498047
1269 	 3.3630380630493164
1270 	 3.2862446308135986
1271 	 3.589587450027466
1272 	 3.72281813621521
1273 	 3.775670289993286
1274 	 3.8775668144226074
1275 	 4.100433349609375
1276 	 3.9432826042175293
1277 	 3.7280349731445312
1278 	 3.8313791751861572
1279 	 3.8003768920898438
1280 	 4.019999027252197
1281 	 3.8488874435424805
1282 	 3.719212532043457
1283 	 3.596499443054199
1284 	 3.5731663703918457
1285 	 3.4730801582336426
1286 	 3.6044723987579346
1287 	 4.074316501617432
1288 	 4.25351619720459
1289 	 3.7639176845550537
1290 	 3.904766798019409
1291 	 3.748025417327881
1292 	 3.8302059173583984
1293 	 3.8728420734405518
1294 	 3.915644407272339
1295 	 3.8944966793060303
1296 	 4.151129722595215
1297 	 3.9790456295013428
1298 	 3.9858241081237793
1299 	 4.032395839691162
1300 	 4.061701774597168
1301 	 3.8642923831939697
1302 	 3.910254955291748
1303 	 4.023226261138916
1304 	 3.831515312194824
1305 	 3.5507237911224365
1306 	 3.9599246978759766
1307 	 3.890970468521118
1308 	 4.093021392822266
1309 	 3.906935930252075
1310 	 3.942080020904541
1311 	 3.9355533123016357
1312 	 3.959458827972412
1313 	 3.780912399291992
1314 	 3.625572443008423
1315 	 3.8653554916381836
1316 	 3.621227502822876
1317 	 3.8704636096954346
1318 	 3.466303586959839
1319 	 3.8321893215179443
1320 	 3.8938214778900146
1321 	 3.594640016555786
1322 	 3.7245049476623535
1323 	 3.7625441551208496
1324 	 3.874110221862793
1325 	 3.6559641361236572
1326 	 3.862771987915039
1327 	 3.7332451343536377
1328 	 3.874253511428833
1329 	 3.789141893386841
1330 	 3.4616615772247314
1331 	 3.6838159561157227
1332 	 3.8729019165039062
1333 	 3.6006081104278564
1334 	 3.6765236854553223
1335 	 3.865935802459717
1336 	 4.130300998687744
1337 	 3.8157598972320557
1338 	 3.735898017883301
1339 	 3.6317083835601807
1340 	 3.9069736003875732
1341 	 3.8120131492614746
1342 	 3.435659885406494
1343 	 3.564175605773926
1344 	 3.7458407878875732
1345 	 3.197150945663452
1346 	 3.5409440994262695
1347 	 3.4819717407226562
1348 	 3.53853178024292
1349 	 4.037132740020752
1350 	 3.8596413135528564
1351 	 3.7582662105560303
1352 	 3.5481367111206055
1353 	 3.7825729846954346
1354 	 3.950780153274536
1355 	 4.111703872680664
1356 	 3.618908166885376
1357 	 3.795435667037964
1358 	 3.5400850772857666
1359 	 3.7105424404144287
1360 	 3.8939857482910156
1361 	 3.9811859130859375
1362 	 3.7810351848602295
1363 	 3.6726832389831543
1364 	 3.5616672039031982
1365 	 3.539550304412842
1366 	 3.3846139907836914
1367 	 3.7049362659454346
1368 	 3.7272069454193115
1369 	 3.9756569862365723
1370 	 3.9352242946624756
1371 	 3.7983627319335938
1372 	 3.549124240875244
1373 	 3.7640938758850098
1374 	 3.930596113204956
1375 	 3.901092290878296
1376 	 3.9637961387634277
1377 	 4.07631778717041
1378 	 3.9053635597229004
1379 	 3.8816349506378174
1380 	 3.899853229522705
1381 	 4.058450698852539
1382 	 3.824063777923584
1383 	 3.884352922439575
1384 	 4.158038139343262
1385 	 4.233928203582764
1386 	 4.046487331390381
1387 	 4.250308036804199
1388 	 4.085311412811279
1389 	 4.26893424987793
1390 	 4.2374677658081055
1391 	 4.186954975128174
1392 	 4.299650192260742
1393 	 4.3639655113220215
1394 	 4.2046895027160645
1395 	 4.060204982757568
1396 	 4.048339366912842
1397 	 4.278876304626465
1398 	 4.296692371368408
1399 	 4.28525972366333
1400 	 4.002737522125244
1401 	 4.393388271331787
1402 	 4.183826923370361
1403 	 4.473171710968018
1404 	 4.312840938568115
1405 	 4.005435466766357
1406 	 4.484255313873291
1407 	 4.107314109802246
1408 	 4.122486591339111
1409 	 4.249618053436279
1410 	 4.057333469390869
1411 	 4.299053192138672
1412 	 4.172641754150391
1413 	 4.265780925750732
1414 	 3.713203191757202
1415 	 3.4492485523223877
1416 	 3.626523971557617
1417 	 3.6373960971832275
1418 	 4.070255279541016
1419 	 3.8212902545928955
1420 	 4.009154796600342
1421 	 3.9967520236968994
1422 	 4.397125244140625
1423 	 4.039787292480469
1424 	 3.90590500831604
1425 	 4.029151439666748
1426 	 3.9583826065063477
1427 	 3.5330638885498047
1428 	 3.5756938457489014
1429 	 3.8958582878112793
1430 	 3.9374186992645264
1431 	 3.7314834594726562
1432 	 3.439326286315918
1433 	 3.5182104110717773
1434 	 3.628068447113037
1435 	 3.4501352310180664
1436 	 3.789179563522339
1437 	 3.7433278560638428
1438 	 3.6940722465515137
1439 	 3.8952174186706543
1440 	 4.062284469604492
1441 	 4.00480842590332
1442 	 3.9797608852386475
1443 	 3.8764333724975586
1444 	 3.9410345554351807
1445 	 4.106441020965576
1446 	 4.013696670532227
1447 	 3.93025279045105
1448 	 3.987978935241699
1449 	 4.030092716217041
1450 	 4.525197505950928
1451 	 3.879232883453369
1452 	 3.9200422763824463
1453 	 3.7951059341430664
1454 	 3.485865592956543
1455 	 3.7436153888702393
1456 	 3.4359164237976074
1457 	 3.717968702316284
1458 	 3.7683053016662598
1459 	 3.9095709323883057
1460 	 3.942021369934082
1461 	 3.630556106567383
1462 	 3.9498543739318848
1463 	 3.9391531944274902
1464 	 3.7369472980499268
1465 	 3.98010516166687
1466 	 3.8477020263671875
1467 	 3.7786929607391357
1468 	 3.817790985107422
1469 	 3.8245010375976562
1470 	 3.9229886531829834
1471 	 3.892301082611084
1472 	 3.743102788925171
1473 	 3.9144198894500732
1474 	 3.882824182510376
1475 	 4.121318817138672
1476 	 3.747021198272705
1477 	 3.502206563949585
1478 	 3.515289545059204
1479 	 3.6070556640625
1480 	 3.6715869903564453
1481 	 3.6285653114318848
1482 	 3.800788164138794
1483 	 4.017554759979248
1484 	 4.014354228973389
1485 	 4.010730266571045
1486 	 3.9866671562194824
1487 	 3.998842716217041
1488 	 4.212542533874512
1489 	 3.621490955352783
1490 	 3.807512044906616
1491 	 3.8150100708007812
1492 	 3.9875195026397705
1493 	 3.8168439865112305
1494 	 4.092077732086182
1495 	 4.026326656341553
1496 	 3.763920545578003
1497 	 4.020780086517334
1498 	 3.987151622772217
1499 	 3.8970508575439453
1500 	 3.8568544387817383
1501 	 3.9419355392456055
1502 	 3.900280714035034
1503 	 3.962834358215332
1504 	 3.6970746517181396
1505 	 4.036992073059082
1506 	 3.822488307952881
1507 	 3.843215227127075
1508 	 3.9934511184692383
1509 	 3.860861301422119
1510 	 4.067855358123779
1511 	 3.743041753768921
1512 	 3.6833651065826416
1513 	 3.652210235595703
1514 	 3.8754661083221436
1515 	 3.844747304916382
1516 	 4.331957817077637
1517 	 3.8794076442718506
1518 	 4.042903423309326
1519 	 4.11723518371582
1520 	 3.5836181640625
1521 	 3.619058847427368
1522 	 3.9242591857910156
1523 	 4.316427707672119
1524 	 4.034422397613525
1525 	 4.015804767608643
1526 	 4.051382541656494
1527 	 3.903939962387085
1528 	 3.94671893119812
1529 	 3.6587438583374023
1530 	 3.772186517715454
1531 	 3.8310298919677734
1532 	 3.725855827331543
1533 	 3.7645654678344727
1534 	 3.7101521492004395
1535 	 3.8792903423309326
1536 	 4.049025535583496
1537 	 4.2023162841796875
1538 	 3.9276604652404785
1539 	 3.9895987510681152
1540 	 3.8715527057647705
1541 	 4.135785102844238
1542 	 3.9304962158203125
1543 	 3.510857343673706
1544 	 3.6171932220458984
1545 	 3.6222448348999023
1546 	 4.074019432067871
1547 	 4.0043230056762695
1548 	 4.092912197113037
1549 	 3.8161163330078125
1550 	 4.129715919494629
1551 	 4.258090496063232
1552 	 3.9541940689086914
1553 	 3.8524208068847656
1554 	 3.922138214111328
1555 	 4.041380405426025
1556 	 3.866584539413452
1557 	 4.134805679321289
1558 	 3.8415045738220215
1559 	 3.9672250747680664
1560 	 4.058425426483154
1561 	 3.8274199962615967
1562 	 4.250473499298096
1563 	 3.9255752563476562
1564 	 4.064615249633789
1565 	 3.8551368713378906
1566 	 3.884626865386963
1567 	 4.082846641540527
1568 	 4.122045516967773
1569 	 3.737501859664917
1570 	 3.7541346549987793
1571 	 3.890000581741333
1572 	 3.8307621479034424
1573 	 3.9094386100769043
1574 	 3.9525036811828613
1575 	 3.821042537689209
1576 	 3.48205828666687
1577 	 3.5646047592163086
1578 	 3.822476863861084
1579 	 3.957026481628418
1580 	 3.9262139797210693
1581 	 3.7891361713409424
1582 	 3.8351752758026123
1583 	 3.5210304260253906
1584 	 3.258784770965576
1585 	 3.48120379447937
1586 	 3.502450942993164
1587 	 3.707490921020508
1588 	 3.6048166751861572
1589 	 3.711961269378662
1590 	 3.991800308227539
1591 	 4.177781581878662
1592 	 4.023622035980225
1593 	 3.6195194721221924
1594 	 3.592886209487915
1595 	 3.6001973152160645
1596 	 4.06801176071167
1597 	 3.989885091781616
1598 	 3.854051351547241
1599 	 3.5872747898101807
1600 	 3.595215320587158
1601 	 4.106706619262695
1602 	 3.927009105682373
1603 	 3.844874620437622
1604 	 3.7374932765960693
1605 	 3.859208106994629
1606 	 4.090403079986572
1607 	 3.7755672931671143
1608 	 3.898832082748413
1609 	 3.8366711139678955
1610 	 3.874243974685669
1611 	 3.919182777404785
1612 	 4.015438556671143
1613 	 4.062677383422852
1614 	 4.198265552520752
1615 	 4.092041969299316
1616 	 3.7613813877105713
1617 	 4.207499980926514
1618 	 4.20728874206543
1619 	 4.105508804321289
1620 	 3.894524335861206
1621 	 3.7937021255493164
1622 	 4.188841819763184
1623 	 4.354861736297607
1624 	 4.531384468078613
1625 	 4.078140735626221
1626 	 4.048863887786865
1627 	 3.8817009925842285
1628 	 3.8880512714385986
1629 	 4.083478927612305
1630 	 3.820728063583374
1631 	 3.9699270725250244
1632 	 4.086366176605225
1633 	 4.000405788421631
1634 	 4.0583109855651855
1635 	 4.317101955413818
1636 	 4.05054235458374
1637 	 3.652790069580078
1638 	 4.021316051483154
1639 	 3.8917770385742188
1640 	 4.0448222160339355
1641 	 3.841695547103882
1642 	 4.266206741333008
1643 	 4.074429512023926
1644 	 3.96893310546875
1645 	 3.922523260116577
1646 	 3.724881887435913
1647 	 4.07748556137085
1648 	 3.761305332183838
1649 	 3.8832170963287354
1650 	 3.8146166801452637
1651 	 3.867539405822754
1652 	 3.9236998558044434
1653 	 3.5553622245788574
1654 	 3.337543249130249
1655 	 3.4649293422698975
1656 	 3.312480926513672
1657 	 3.319693088531494
1658 	 3.652693033218384
1659 	 3.517817497253418
1660 	 3.8816232681274414
1661 	 3.6883962154388428
1662 	 3.823320150375366
1663 	 4.033224582672119
1664 	 3.8936710357666016
1665 	 3.805049180984497
1666 	 3.9734325408935547
1667 	 3.8435146808624268
1668 	 3.9036829471588135
1669 	 3.956777572631836
1670 	 3.8042867183685303
1671 	 3.344996929168701
1672 	 3.9043164253234863
1673 	 4.005026340484619
1674 	 3.8962152004241943
1675 	 3.762328863143921
1676 	 4.170989036560059
1677 	 3.916046619415283
1678 	 3.8173999786376953
1679 	 3.9427669048309326
1680 	 3.460881233215332
1681 	 3.7008025646209717
1682 	 3.6442534923553467
1683 	 3.5755748748779297
1684 	 3.8546104431152344
1685 	 3.9842004776000977
1686 	 3.7610554695129395
1687 	 3.806307792663574
1688 	 3.8269991874694824
1689 	 3.850668430328369
1690 	 3.8586738109588623
1691 	 3.9447338581085205
1692 	 4.122209072113037
1693 	 3.7044718265533447
1694 	 3.6935644149780273
1695 	 3.935462713241577
1696 	 4.107224941253662
1697 	 3.570551872253418
1698 	 3.502000570297241
1699 	 3.770951986312866
1700 	 3.828796625137329
1701 	 3.9244918823242188
1702 	 4.146249771118164
1703 	 2.9424591064453125
1704 	 3.6817147731781006
1705 	 3.834717035293579
1706 	 3.9317634105682373
1707 	 3.8813393115997314
1708 	 3.8942253589630127
1709 	 3.4445157051086426
1710 	 3.643038511276245
1711 	 4.096210956573486
1712 	 3.562180280685425
1713 	 3.5163450241088867
1714 	 3.618926763534546
1715 	 3.417933225631714
1716 	 3.2994542121887207
1717 	 3.7241766452789307
1718 	 3.9785280227661133
1719 	 3.8722445964813232
1720 	 4.164912700653076
1721 	 3.8888638019561768
1722 	 4.078670024871826
1723 	 3.64955735206604
1724 	 3.657517194747925
1725 	 3.762766122817993
1726 	 3.815091848373413
1727 	 3.799872875213623
1728 	 4.006908416748047
1729 	 3.7998530864715576
1730 	 3.808319568634033
1731 	 3.737035036087036
1732 	 3.560502767562866
1733 	 4.012364864349365
1734 	 3.760430097579956
1735 	 4.057837963104248
1736 	 4.047704219818115
1737 	 3.837324857711792
1738 	 3.8903727531433105
1739 	 4.131264686584473
1740 	 3.9038875102996826
1741 	 3.985994815826416
1742 	 3.8530495166778564
1743 	 3.8151047229766846
1744 	 3.9214894771575928
1745 	 3.7148494720458984
1746 	 3.966193437576294
1747 	 4.0523905754089355
1748 	 4.004871845245361
1749 	 3.9226903915405273
