1100 	 1.7905431985855103
1101 	 2.1859805583953857
1102 	 1.5904422998428345
1103 	 1.7298275232315063
1104 	 1.9318885803222656
1105 	 1.4871783256530762
1106 	 1.5933371782302856
1107 	 1.5542525053024292
1108 	 1.737659215927124
1109 	 1.4383198022842407
1110 	 1.635170340538025
1111 	 1.8100990056991577
1112 	 1.823913335800171
1113 	 1.8954613208770752
1114 	 1.8172420263290405
1115 	 2.3508636951446533
1116 	 2.3238699436187744
1117 	 2.401524782180786
1118 	 2.015057325363159
1119 	 2.491877794265747
1120 	 3.018197774887085
1121 	 2.969846487045288
1122 	 2.813990354537964
1123 	 2.2046563625335693
1124 	 1.9726746082305908
1125 	 1.797067403793335
1126 	 1.7999553680419922
1127 	 1.6322858333587646
1128 	 1.2870893478393555
1129 	 1.19016695022583
1130 	 1.7105215787887573
1131 	 1.1447322368621826
1132 	 1.2948896884918213
1133 	 1.0731935501098633
1134 	 1.5567461252212524
1135 	 2.0012340545654297
1136 	 1.9478062391281128
1137 	 1.4874718189239502
1138 	 1.863767147064209
1139 	 1.8515300750732422
1140 	 2.3525807857513428
1141 	 1.8914614915847778
1142 	 2.27339768409729
1143 	 1.7936514616012573
1144 	 1.8453118801116943
1145 	 0.9747533798217773
1146 	 1.489614725112915
1147 	 2.500347375869751
1148 	 1.5991193056106567
1149 	 2.363051176071167
1150 	 1.8248157501220703
1151 	 1.9124515056610107
1152 	 1.8433918952941895
1153 	 1.6389175653457642
1154 	 2.5817861557006836
1155 	 2.701712131500244
1156 	 2.9455838203430176
1157 	 2.8306326866149902
1158 	 1.879080891609192
1159 	 2.244048595428467
1160 	 1.717843770980835
1161 	 1.4057520627975464
1162 	 1.2824904918670654
1163 	 1.0255225896835327
1164 	 1.637359619140625
1165 	 1.359097957611084
1166 	 1.757684350013733
1167 	 1.7406442165374756
1168 	 2.2817273139953613
1169 	 1.8560309410095215
1170 	 1.1086679697036743
1171 	 2.0020904541015625
1172 	 2.3130431175231934
1173 	 1.8705459833145142
1174 	 1.4285297393798828
1175 	 1.4071133136749268
1176 	 1.4914937019348145
1177 	 1.0745779275894165
1178 	 1.6645102500915527
1179 	 1.8349076509475708
1180 	 1.9161311388015747
1181 	 2.265435218811035
1182 	 1.6507776975631714
1183 	 1.9378302097320557
1184 	 2.0935235023498535
1185 	 1.4316740036010742
1186 	 1.601183533668518
1187 	 2.1191606521606445
1188 	 1.9057440757751465
1189 	 1.383899211883545
1190 	 1.709781289100647
1191 	 1.6167523860931396
1192 	 2.246823787689209
1193 	 2.633812427520752
1194 	 2.214839220046997
1195 	 2.3820486068725586
1196 	 2.7154994010925293
1197 	 3.0485939979553223
1198 	 2.822303295135498
1199 	 2.1895155906677246
1200 	 1.5758923292160034
1201 	 1.7253137826919556
1202 	 2.059629440307617
1203 	 2.621335029602051
1204 	 2.245729923248291
1205 	 1.998382329940796
1206 	 1.8086364269256592
1207 	 1.335375428199768
1208 	 1.1307622194290161
1209 	 1.8048357963562012
1210 	 1.6088051795959473
1211 	 1.0206865072250366
1212 	 2.229641914367676
1213 	 2.0347471237182617
1214 	 2.322443962097168
1215 	 2.604677200317383
1216 	 2.4059665203094482
1217 	 2.6840648651123047
1218 	 1.521628975868225
1219 	 1.8140169382095337
1220 	 2.1032793521881104
1221 	 1.4279855489730835
1222 	 1.7907884120941162
1223 	 2.2936367988586426
1224 	 1.73746919631958
1225 	 2.029381036758423
1226 	 1.3279469013214111
1227 	 1.5784560441970825
1228 	 1.4705836772918701
1229 	 1.5363863706588745
1230 	 1.5957306623458862
1231 	 2.0073978900909424
1232 	 2.1934585571289062
1233 	 1.6801681518554688
1234 	 1.5755776166915894
1235 	 1.4733043909072876
1236 	 1.6376415491104126
1237 	 1.5134385824203491
1238 	 1.5458123683929443
1239 	 1.553017258644104
1240 	 2.3374953269958496
1241 	 1.3189226388931274
1242 	 1.3553028106689453
1243 	 1.6706092357635498
1244 	 1.4764937162399292
1245 	 1.84223473072052
1246 	 1.623323917388916
1247 	 1.8049527406692505
1248 	 1.3621227741241455
1249 	 1.58433997631073
