1125 	 4.401424884796143
1126 	 4.4232401847839355
1127 	 4.3092522621154785
1128 	 4.473076820373535
1129 	 4.40120792388916
1130 	 4.58269739151001
1131 	 4.48098087310791
1132 	 4.492225170135498
1133 	 4.319301128387451
1134 	 4.379903793334961
1135 	 4.202711582183838
1136 	 4.622478008270264
1137 	 4.274996757507324
1138 	 4.418263912200928
1139 	 4.386081218719482
1140 	 4.539820194244385
1141 	 4.4089035987854
1142 	 4.396272659301758
1143 	 4.406866073608398
1144 	 4.5613226890563965
1145 	 4.669386863708496
1146 	 4.347938060760498
1147 	 4.338392734527588
1148 	 4.530338764190674
1149 	 4.4510393142700195
1150 	 4.595218181610107
1151 	 4.521162509918213
1152 	 4.381165504455566
1153 	 4.456103801727295
1154 	 4.446935176849365
1155 	 4.311980247497559
1156 	 4.335208415985107
1157 	 4.587275981903076
1158 	 4.30918025970459
1159 	 4.52932596206665
1160 	 4.582664489746094
1161 	 4.557607650756836
1162 	 4.356407642364502
1163 	 4.4692463874816895
1164 	 4.284309387207031
1165 	 4.305595874786377
1166 	 4.485378742218018
1167 	 4.163632869720459
1168 	 4.191041469573975
1169 	 4.375862121582031
1170 	 4.279412746429443
1171 	 4.187287330627441
1172 	 4.299648284912109
1173 	 4.323116302490234
1174 	 4.534709930419922
1175 	 4.058505058288574
1176 	 4.516220569610596
1177 	 4.403257846832275
1178 	 4.416884899139404
1179 	 4.2758073806762695
1180 	 4.32032585144043
1181 	 4.462013244628906
1182 	 4.384274959564209
1183 	 4.348141670227051
1184 	 4.413597583770752
1185 	 4.498422145843506
1186 	 4.532226085662842
1187 	 4.499993324279785
1188 	 4.628812789916992
1189 	 4.327352523803711
1190 	 4.394824981689453
1191 	 4.250901222229004
1192 	 4.545338153839111
1193 	 4.317052841186523
1194 	 4.322468280792236
1195 	 4.32672119140625
1196 	 4.331801891326904
1197 	 4.514284133911133
1198 	 4.689292907714844
1199 	 4.581660270690918
1200 	 4.475161552429199
1201 	 4.601120471954346
1202 	 4.559062957763672
1203 	 4.548210144042969
1204 	 4.586308479309082
1205 	 4.4055986404418945
1206 	 4.359431743621826
1207 	 4.285486221313477
1208 	 4.360324382781982
1209 	 4.342090606689453
1210 	 4.335384845733643
1211 	 4.55960750579834
1212 	 4.438327789306641
1213 	 4.5487236976623535
1214 	 4.338908672332764
1215 	 4.390054702758789
1216 	 4.216403007507324
1217 	 4.328550815582275
1218 	 4.346559047698975
1219 	 4.459415435791016
1220 	 4.35489559173584
1221 	 4.359474182128906
1222 	 4.4419355392456055
1223 	 4.496038436889648
1224 	 4.397958278656006
1225 	 4.517985820770264
1226 	 4.184876441955566
1227 	 4.312158584594727
1228 	 4.367986679077148
1229 	 4.491739273071289
1230 	 4.40090274810791
1231 	 4.622221946716309
1232 	 4.735379695892334
1233 	 4.476215839385986
1234 	 4.460571765899658
1235 	 4.3140764236450195
1236 	 4.409336090087891
1237 	 4.604483127593994
1238 	 4.474107265472412
1239 	 4.517654895782471
1240 	 4.576468467712402
1241 	 4.337405681610107
1242 	 4.369256973266602
1243 	 4.313109397888184
1244 	 4.46417236328125
1245 	 4.515201091766357
1246 	 4.402674674987793
1247 	 4.631072998046875
1248 	 4.49664831161499
1249 	 4.504968166351318
1250 	 4.662491798400879
1251 	 4.2713422775268555
1252 	 4.502670764923096
1253 	 4.652911186218262
1254 	 4.416985034942627
1255 	 4.386598587036133
1256 	 4.5659918785095215
1257 	 4.247220039367676
1258 	 4.493687152862549
1259 	 4.41214656829834
1260 	 4.723556995391846
1261 	 4.521240711212158
1262 	 4.343220233917236
1263 	 4.571713924407959
1264 	 4.579374313354492
1265 	 4.832627296447754
1266 	 4.560026168823242
1267 	 4.786645412445068
1268 	 4.704728126525879
1269 	 4.606961727142334
1270 	 4.651253700256348
1271 	 4.717185974121094
1272 	 4.615630149841309
1273 	 4.556686878204346
1274 	 4.467608451843262
1275 	 4.446906566619873
1276 	 4.303164482116699
1277 	 4.178457736968994
1278 	 4.200453281402588
1279 	 4.2770466804504395
1280 	 4.202015399932861
1281 	 4.448790550231934
1282 	 4.117735385894775
1283 	 4.363352298736572
1284 	 4.5690460205078125
1285 	 4.734724044799805
1286 	 4.567866802215576
1287 	 4.4027605056762695
1288 	 4.427796363830566
1289 	 4.212128162384033
1290 	 4.504974365234375
1291 	 4.5045037269592285
1292 	 4.298255920410156
1293 	 4.280814170837402
1294 	 4.347995758056641
1295 	 4.429010391235352
1296 	 4.376738548278809
1297 	 4.3131937980651855
1298 	 4.417250633239746
1299 	 4.363031387329102
1300 	 4.242023944854736
1301 	 4.486751079559326
1302 	 4.308772563934326
1303 	 4.267388343811035
1304 	 4.527340888977051
1305 	 4.411104202270508
1306 	 4.615744113922119
1307 	 4.448725700378418
1308 	 4.4240641593933105
1309 	 4.4694504737854
1310 	 4.313990592956543
1311 	 4.42803955078125
1312 	 4.3393144607543945
1313 	 4.292646408081055
1314 	 4.3962531089782715
1315 	 4.316373348236084
1316 	 4.381775379180908
1317 	 4.356058597564697
1318 	 4.468287467956543
1319 	 4.360720157623291
1320 	 4.302453994750977
1321 	 4.398313045501709
1322 	 4.22976016998291
1323 	 4.419851303100586
1324 	 4.3700947761535645
1325 	 4.011450290679932
1326 	 4.2867021560668945
1327 	 4.237475872039795
1328 	 4.189935684204102
1329 	 4.536377906799316
1330 	 4.266841888427734
1331 	 4.416865348815918
1332 	 4.30667781829834
1333 	 4.3126068115234375
1334 	 4.422567367553711
1335 	 4.623556137084961
1336 	 4.357709884643555
1337 	 4.50278377532959
1338 	 4.3213300704956055
1339 	 4.5093278884887695
1340 	 4.189483165740967
1341 	 4.059735298156738
1342 	 4.282707214355469
1343 	 4.1618733406066895
1344 	 4.156091690063477
1345 	 4.345666408538818
1346 	 4.207446575164795
1347 	 4.18537712097168
1348 	 4.483822345733643
1349 	 4.2351508140563965
1350 	 4.547918319702148
1351 	 4.583735466003418
1352 	 4.515222549438477
1353 	 4.520832538604736
1354 	 4.58678674697876
1355 	 4.572129726409912
1356 	 4.442960739135742
1357 	 4.379068851470947
1358 	 4.545001983642578
1359 	 4.54449462890625
1360 	 4.323279857635498
1361 	 4.256646156311035
1362 	 4.55479621887207
1363 	 4.590399742126465
1364 	 4.293605804443359
1365 	 4.49091100692749
1366 	 4.504052639007568
1367 	 4.59084939956665
1368 	 4.524080753326416
1369 	 4.453930377960205
1370 	 4.355356216430664
1371 	 4.32912015914917
1372 	 4.475405693054199
1373 	 4.285750389099121
1374 	 4.221699237823486
1375 	 4.234050750732422
1376 	 4.454433917999268
1377 	 4.376887321472168
1378 	 4.423549175262451
1379 	 4.183873176574707
1380 	 4.169628143310547
1381 	 4.33948278427124
1382 	 4.149860858917236
1383 	 4.125430107116699
1384 	 4.220709800720215
1385 	 4.433541774749756
1386 	 4.430200099945068
1387 	 4.27712345123291
1388 	 4.138501167297363
1389 	 4.32004976272583
1390 	 4.411843299865723
1391 	 4.328386306762695
1392 	 4.678282260894775
1393 	 4.450071334838867
1394 	 4.530782699584961
1395 	 4.638089656829834
1396 	 4.577444076538086
1397 	 4.428930282592773
1398 	 4.381383895874023
1399 	 4.412267208099365
1400 	 4.394053936004639
1401 	 4.383366584777832
1402 	 4.474828243255615
1403 	 4.61283540725708
1404 	 4.397213459014893
1405 	 4.475716590881348
1406 	 4.354798316955566
1407 	 4.332896709442139
1408 	 4.529397010803223
1409 	 4.439271926879883
1410 	 4.344031810760498
1411 	 4.325028896331787
1412 	 4.641503810882568
1413 	 4.538287162780762
1414 	 4.5634050369262695
1415 	 4.6695756912231445
1416 	 4.414340019226074
1417 	 4.330925941467285
1418 	 4.607938289642334
1419 	 4.473280429840088
1420 	 4.533422470092773
1421 	 4.490499973297119
1422 	 4.444777965545654
1423 	 4.304912567138672
1424 	 4.440621852874756
1425 	 4.877568244934082
1426 	 4.624104976654053
1427 	 4.493027210235596
1428 	 4.307729244232178
1429 	 4.301548957824707
1430 	 4.295741558074951
1431 	 4.355203151702881
1432 	 4.429688930511475
1433 	 4.438103675842285
1434 	 4.453457832336426
1435 	 4.268467426300049
1436 	 4.053282260894775
1437 	 3.9933793544769287
1438 	 4.127739429473877
1439 	 4.238733291625977
1440 	 4.246516227722168
1441 	 4.54524564743042
1442 	 4.181034564971924
1443 	 4.430259704589844
1444 	 4.458210468292236
1445 	 4.3321452140808105
1446 	 4.217082977294922
1447 	 4.403379917144775
1448 	 4.24719762802124
1449 	 4.271485805511475
1450 	 4.3517656326293945
1451 	 4.416394233703613
1452 	 4.629079818725586
1453 	 4.593388557434082
1454 	 4.497621536254883
1455 	 4.377408981323242
1456 	 4.460343837738037
1457 	 4.254202365875244
1458 	 4.363272190093994
1459 	 4.3147807121276855
1460 	 4.368702411651611
1461 	 4.265807151794434
1462 	 4.447235584259033
1463 	 4.620986461639404
1464 	 4.3043317794799805
1465 	 4.473355770111084
1466 	 4.392998218536377
1467 	 4.277298450469971
1468 	 4.503893852233887
1469 	 4.303072929382324
1470 	 4.209420204162598
1471 	 4.350740432739258
1472 	 4.344130516052246
1473 	 4.537296772003174
1474 	 4.187305927276611
1475 	 4.349843978881836
1476 	 4.636662006378174
1477 	 4.290918350219727
1478 	 4.102940559387207
1479 	 4.1253509521484375
1480 	 4.408105373382568
1481 	 4.37539005279541
1482 	 4.4238128662109375
1483 	 4.663547992706299
1484 	 4.988553047180176
1485 	 4.601566314697266
1486 	 4.636142730712891
1487 	 4.630890369415283
1488 	 4.775239944458008
1489 	 4.609017848968506
1490 	 4.627623081207275
1491 	 4.476413249969482
1492 	 4.676535606384277
1493 	 4.377704620361328
1494 	 4.250459671020508
1495 	 4.380175590515137
1496 	 4.296416759490967
1497 	 4.514814853668213
1498 	 4.579078674316406
1499 	 4.527737617492676
1500 	 4.502561569213867
1501 	 4.7315168380737305
1502 	 4.564474582672119
1503 	 4.42794942855835
1504 	 4.300612926483154
1505 	 4.690365791320801
1506 	 4.3450541496276855
1507 	 4.411654949188232
1508 	 4.3584465980529785
1509 	 4.535742282867432
1510 	 4.549870014190674
1511 	 4.576723098754883
1512 	 4.121552467346191
1513 	 4.334282875061035
1514 	 4.375787734985352
1515 	 4.534454822540283
1516 	 4.627677917480469
1517 	 4.481042385101318
1518 	 4.183520317077637
1519 	 4.575079917907715
1520 	 4.524196624755859
1521 	 4.514496803283691
1522 	 4.254961967468262
1523 	 4.612534523010254
1524 	 4.384794235229492
1525 	 4.336583614349365
1526 	 4.70237922668457
1527 	 4.3119916915893555
1528 	 4.479153156280518
1529 	 4.342016220092773
1530 	 4.442227840423584
1531 	 4.519959449768066
1532 	 4.378844261169434
1533 	 4.465603351593018
1534 	 4.503576278686523
1535 	 4.50260591506958
1536 	 4.143011569976807
1537 	 4.291463375091553
1538 	 4.348957061767578
1539 	 4.148292541503906
1540 	 4.2737836837768555
1541 	 4.296385288238525
1542 	 4.364119052886963
1543 	 4.388917922973633
1544 	 4.5265984535217285
1545 	 4.314600944519043
1546 	 4.399643898010254
1547 	 4.260572910308838
1548 	 4.582618236541748
1549 	 4.605160236358643
1550 	 4.523125171661377
1551 	 4.478172302246094
1552 	 4.640051364898682
1553 	 4.401002407073975
1554 	 4.441893100738525
1555 	 4.36850118637085
1556 	 4.430148601531982
1557 	 4.258487224578857
1558 	 4.421250820159912
1559 	 4.327178001403809
1560 	 4.385616302490234
1561 	 4.340995788574219
1562 	 4.4094061851501465
1563 	 4.6065568923950195
1564 	 4.684747695922852
1565 	 4.533257961273193
1566 	 4.385335445404053
1567 	 4.3780837059021
1568 	 4.2178874015808105
1569 	 4.392317295074463
1570 	 4.399194717407227
1571 	 4.55927038192749
1572 	 4.434544563293457
1573 	 4.464191913604736
1574 	 4.5306878089904785
1575 	 4.37286901473999
1576 	 4.451692581176758
1577 	 4.458199501037598
1578 	 4.42041540145874
1579 	 4.386534214019775
1580 	 4.370571613311768
1581 	 4.453380584716797
1582 	 4.250422954559326
1583 	 4.446703910827637
1584 	 4.295445919036865
1585 	 4.2082343101501465
1586 	 4.342736721038818
1587 	 4.302065372467041
1588 	 4.500207424163818
1589 	 4.518346786499023
1590 	 4.328210353851318
1591 	 4.397449493408203
1592 	 4.395521640777588
1593 	 4.289310932159424
1594 	 4.48472785949707
1595 	 4.38905143737793
1596 	 4.402613162994385
1597 	 4.617691993713379
1598 	 4.39068603515625
1599 	 4.487441539764404
1600 	 4.364824295043945
1601 	 4.223752498626709
1602 	 4.582512378692627
1603 	 4.420192718505859
1604 	 4.467100620269775
1605 	 4.127750873565674
1606 	 4.456425666809082
1607 	 4.558431625366211
1608 	 4.504472732543945
1609 	 4.3696417808532715
1610 	 4.391937732696533
1611 	 4.361284255981445
1612 	 4.347224235534668
1613 	 4.325813293457031
1614 	 4.240734100341797
1615 	 4.326292037963867
1616 	 4.240173816680908
1617 	 4.326679706573486
1618 	 4.305544853210449
1619 	 4.486740589141846
1620 	 4.353758335113525
1621 	 4.206185340881348
1622 	 4.3921074867248535
1623 	 4.552955627441406
1624 	 4.2029900550842285
1625 	 4.497032165527344
1626 	 4.476259231567383
1627 	 4.485898017883301
1628 	 4.307997703552246
1629 	 4.570991039276123
1630 	 4.447399616241455
1631 	 4.3260498046875
1632 	 4.318856716156006
1633 	 4.235412120819092
1634 	 4.084986209869385
1635 	 4.064426422119141
1636 	 4.546212673187256
1637 	 4.206796169281006
1638 	 4.205361366271973
1639 	 4.51581335067749
1640 	 4.522536754608154
1641 	 4.161074161529541
1642 	 4.5970330238342285
1643 	 4.194041728973389
1644 	 4.073629856109619
1645 	 4.47398042678833
1646 	 4.2482404708862305
1647 	 4.372360706329346
1648 	 4.321255683898926
1649 	 4.307277202606201
1650 	 4.465033531188965
1651 	 4.3368916511535645
1652 	 4.24259090423584
1653 	 4.4339189529418945
1654 	 4.436092376708984
1655 	 4.592107772827148
1656 	 4.607787132263184
1657 	 4.554755687713623
1658 	 4.452284812927246
1659 	 4.47199821472168
1660 	 4.48871374130249
1661 	 4.4342827796936035
1662 	 4.442117214202881
1663 	 4.421660423278809
1664 	 4.505983352661133
1665 	 4.489448547363281
1666 	 4.1674394607543945
1667 	 4.391915321350098
1668 	 4.185347557067871
1669 	 4.44335412979126
1670 	 4.339900016784668
1671 	 4.315739154815674
1672 	 4.228172302246094
1673 	 4.2687530517578125
1674 	 4.401840686798096
1675 	 4.233265399932861
1676 	 4.423593521118164
1677 	 4.305602073669434
1678 	 4.1988205909729
1679 	 4.419437885284424
1680 	 4.57383918762207
1681 	 4.128225326538086
1682 	 4.276423454284668
1683 	 4.203329563140869
1684 	 4.438701629638672
1685 	 4.363323211669922
1686 	 4.384158134460449
1687 	 4.277495861053467
1688 	 4.377434730529785
1689 	 4.287426471710205
1690 	 4.1887359619140625
1691 	 4.335843086242676
1692 	 4.262072563171387
1693 	 4.287644386291504
1694 	 4.109522342681885
1695 	 4.030048370361328
1696 	 4.329010486602783
1697 	 4.232972621917725
1698 	 4.364019393920898
1699 	 4.13927698135376
1700 	 4.380978107452393
1701 	 4.286131858825684
1702 	 4.15865421295166
1703 	 4.368181228637695
1704 	 4.171098232269287
1705 	 4.088824272155762
1706 	 4.353037357330322
1707 	 4.4200310707092285
1708 	 4.36076545715332
1709 	 4.200229167938232
1710 	 4.074163436889648
1711 	 4.206833362579346
1712 	 4.241361618041992
1713 	 4.42061710357666
1714 	 4.117265224456787
1715 	 4.015191555023193
1716 	 3.959878921508789
1717 	 4.205172538757324
1718 	 4.039542198181152
1719 	 4.343515872955322
1720 	 4.4055585861206055
1721 	 4.253229141235352
1722 	 4.547843933105469
1723 	 4.391635894775391
1724 	 4.219705104827881
1725 	 4.273173809051514
1726 	 4.566983222961426
1727 	 4.369324684143066
1728 	 4.397185802459717
1729 	 4.372189521789551
1730 	 4.392492294311523
1731 	 4.310877799987793
1732 	 4.358689308166504
1733 	 4.218515872955322
1734 	 4.4665045738220215
1735 	 4.45880126953125
1736 	 4.2913923263549805
1737 	 4.4044342041015625
1738 	 4.34420919418335
1739 	 4.478648662567139
1740 	 4.628014087677002
1741 	 4.496577739715576
1742 	 4.482431888580322
1743 	 4.498531818389893
1744 	 4.457385063171387
1745 	 4.4317522048950195
1746 	 4.484425067901611
1747 	 4.722000598907471
1748 	 4.668088436126709
1749 	 4.50553035736084
