1142 	 5.753805160522461
1143 	 5.808182716369629
1144 	 6.2953596115112305
1145 	 5.9797892570495605
1146 	 5.825448513031006
1147 	 5.955420970916748
1148 	 5.778525352478027
1149 	 5.923669815063477
1150 	 5.904019355773926
1151 	 5.825311660766602
1152 	 5.8368706703186035
1153 	 5.629430770874023
1154 	 5.701733112335205
1155 	 5.857100486755371
1156 	 5.761246681213379
1157 	 5.833982944488525
1158 	 5.626599311828613
1159 	 5.517129421234131
1160 	 5.666172981262207
1161 	 5.652014255523682
1162 	 6.181891918182373
1163 	 5.621379852294922
1164 	 5.62667179107666
1165 	 5.671772003173828
1166 	 5.67939567565918
1167 	 5.686625957489014
1168 	 5.958594799041748
1169 	 5.673243999481201
1170 	 6.206042289733887
1171 	 5.8954691886901855
1172 	 5.9162678718566895
1173 	 6.107154369354248
1174 	 6.172262668609619
1175 	 6.242917537689209
1176 	 5.929044246673584
1177 	 5.805424213409424
1178 	 5.940921783447266
1179 	 5.728461265563965
1180 	 5.892199993133545
1181 	 5.8482890129089355
1182 	 5.895862579345703
1183 	 5.858628273010254
1184 	 5.837988376617432
1185 	 5.838080883026123
1186 	 5.868152141571045
1187 	 5.911189556121826
1188 	 5.86906623840332
1189 	 6.131340503692627
1190 	 5.9916863441467285
1191 	 5.9505486488342285
1192 	 6.008405685424805
1193 	 5.988244533538818
1194 	 5.976604461669922
1195 	 6.057717323303223
1196 	 6.003749847412109
1197 	 5.869322776794434
1198 	 6.023531913757324
1199 	 6.073249340057373
1200 	 5.92132568359375
1201 	 5.876811504364014
1202 	 5.983316421508789
1203 	 5.974713325500488
1204 	 5.74500036239624
1205 	 6.12830924987793
1206 	 6.149911880493164
1207 	 5.833929061889648
1208 	 5.9975666999816895
1209 	 5.7801513671875
1210 	 5.829812526702881
1211 	 5.749600887298584
1212 	 5.857427597045898
1213 	 6.120475769042969
1214 	 6.253789901733398
1215 	 5.920730113983154
1216 	 5.972298622131348
1217 	 6.177924633026123
1218 	 6.104657173156738
1219 	 6.072188854217529
1220 	 6.089062690734863
1221 	 6.143229961395264
1222 	 6.179020881652832
1223 	 5.88659143447876
1224 	 5.83666467666626
1225 	 6.011238098144531
1226 	 5.876853942871094
1227 	 5.862762928009033
1228 	 5.763967037200928
1229 	 5.796165943145752
1230 	 6.043739318847656
1231 	 5.988307476043701
1232 	 5.85080623626709
1233 	 6.089888095855713
1234 	 6.416295051574707
1235 	 6.237900733947754
1236 	 5.846004486083984
1237 	 6.119975566864014
1238 	 6.0543718338012695
1239 	 6.0702385902404785
1240 	 6.028343200683594
1241 	 5.751293659210205
1242 	 5.986564636230469
1243 	 6.348286151885986
1244 	 5.846297740936279
1245 	 5.898813247680664
1246 	 6.090146064758301
1247 	 6.038718223571777
1248 	 5.7926201820373535
1249 	 6.146279811859131
1250 	 6.039567470550537
1251 	 6.0790181159973145
1252 	 5.997041702270508
1253 	 6.070684432983398
1254 	 5.975898265838623
1255 	 5.897737979888916
1256 	 6.162844657897949
1257 	 6.127389430999756
1258 	 6.004729270935059
1259 	 6.071965217590332
1260 	 6.11155366897583
1261 	 5.999553680419922
1262 	 5.907528877258301
1263 	 5.990381717681885
1264 	 5.956557750701904
1265 	 6.105094909667969
1266 	 5.925125598907471
1267 	 5.930917263031006
1268 	 5.963751792907715
1269 	 5.994421482086182
1270 	 6.085658073425293
1271 	 5.973526954650879
1272 	 5.989744663238525
1273 	 5.919798374176025
1274 	 6.036083221435547
1275 	 5.839890956878662
1276 	 5.87727689743042
1277 	 5.853330612182617
1278 	 5.906742572784424
1279 	 5.880313873291016
1280 	 5.814970970153809
1281 	 5.961114883422852
1282 	 5.993605136871338
1283 	 5.836186408996582
1284 	 5.842794418334961
1285 	 5.868984222412109
1286 	 6.144244194030762
1287 	 6.01121187210083
1288 	 6.036688804626465
1289 	 5.850590229034424
1290 	 5.790393352508545
1291 	 5.716838359832764
1292 	 5.779996395111084
1293 	 5.9286580085754395
1294 	 5.960163593292236
1295 	 6.0397162437438965
1296 	 5.739556312561035
1297 	 5.896252155303955
1298 	 6.0200700759887695
1299 	 5.951740264892578
1300 	 6.065468788146973
1301 	 6.084781169891357
1302 	 6.0994343757629395
1303 	 5.883119106292725
1304 	 6.0815253257751465
1305 	 6.041142463684082
1306 	 5.961365222930908
1307 	 5.783830165863037
1308 	 6.085356712341309
1309 	 6.019162178039551
1310 	 5.913997650146484
1311 	 6.045543670654297
1312 	 5.833642959594727
1313 	 6.071512699127197
1314 	 6.072136878967285
1315 	 5.855289459228516
1316 	 5.876105308532715
1317 	 6.0929179191589355
1318 	 6.168583393096924
1319 	 6.0149712562561035
1320 	 5.937319278717041
1321 	 5.7202043533325195
1322 	 6.110307216644287
1323 	 6.035508155822754
1324 	 5.8190507888793945
1325 	 5.890022277832031
1326 	 6.032796382904053
1327 	 5.798562526702881
1328 	 5.786116123199463
1329 	 5.763850688934326
1330 	 5.6005940437316895
1331 	 6.001962184906006
1332 	 6.033044338226318
1333 	 5.910523414611816
1334 	 5.798818588256836
1335 	 5.96814489364624
1336 	 6.291869640350342
1337 	 5.85828971862793
1338 	 5.886076927185059
1339 	 5.978574752807617
1340 	 5.917905807495117
1341 	 5.624986171722412
1342 	 6.03740119934082
1343 	 5.973820686340332
1344 	 5.793965816497803
1345 	 5.72901725769043
1346 	 5.739577293395996
1347 	 5.8214945793151855
1348 	 6.068180084228516
1349 	 5.981620788574219
1350 	 5.8326334953308105
1351 	 5.971480846405029
1352 	 5.885101795196533
1353 	 5.844152927398682
1354 	 5.770739555358887
1355 	 5.974422454833984
1356 	 6.2292280197143555
1357 	 5.7981438636779785
1358 	 6.037126541137695
1359 	 5.969553470611572
1360 	 6.204257011413574
1361 	 6.116949081420898
1362 	 5.6932244300842285
1363 	 5.927469253540039
1364 	 5.938630104064941
1365 	 5.916919231414795
1366 	 6.061415195465088
1367 	 6.054610729217529
1368 	 5.954797744750977
1369 	 5.7831010818481445
1370 	 5.935264587402344
1371 	 6.06637716293335
1372 	 5.7445068359375
1373 	 6.017266273498535
1374 	 5.894927501678467
1375 	 5.94982385635376
1376 	 6.0918450355529785
1377 	 5.9512858390808105
1378 	 5.706732749938965
1379 	 5.81346321105957
1380 	 5.895269393920898
1381 	 5.961730003356934
1382 	 5.976930618286133
1383 	 5.785211086273193
1384 	 6.078808307647705
1385 	 5.921651363372803
1386 	 6.062859058380127
1387 	 5.962894916534424
1388 	 5.996047496795654
1389 	 6.102297782897949
1390 	 6.171850681304932
1391 	 5.819096565246582
1392 	 6.020621299743652
1393 	 5.992734432220459
1394 	 6.112353324890137
1395 	 5.892380714416504
1396 	 5.690903663635254
1397 	 5.796771049499512
1398 	 5.889404296875
1399 	 5.742949962615967
1400 	 5.856799125671387
1401 	 5.933923721313477
1402 	 5.852443695068359
1403 	 5.807492733001709
1404 	 5.819147109985352
1405 	 5.847625732421875
1406 	 5.769825458526611
1407 	 5.797435760498047
1408 	 5.993807315826416
1409 	 5.874228477478027
1410 	 5.896297454833984
1411 	 5.883301258087158
1412 	 5.872677803039551
1413 	 5.8183722496032715
1414 	 5.894508361816406
1415 	 6.005602836608887
1416 	 5.887073040008545
1417 	 5.932971477508545
1418 	 5.807426929473877
1419 	 5.920845031738281
1420 	 5.914585113525391
1421 	 5.8713836669921875
1422 	 5.897242546081543
1423 	 5.932141304016113
1424 	 5.9492316246032715
1425 	 5.861446380615234
1426 	 6.0180983543396
1427 	 6.0260114669799805
1428 	 5.905182838439941
1429 	 5.926396369934082
1430 	 5.970372200012207
1431 	 5.938943386077881
1432 	 5.8725810050964355
1433 	 6.0056562423706055
1434 	 5.867544651031494
1435 	 5.990073204040527
1436 	 5.850152492523193
1437 	 5.9854302406311035
1438 	 5.8744215965271
1439 	 5.817134857177734
1440 	 5.8774824142456055
1441 	 5.946449279785156
1442 	 6.028923034667969
1443 	 5.750422477722168
1444 	 5.8939528465271
1445 	 5.830090045928955
1446 	 6.046719074249268
1447 	 5.7785115242004395
1448 	 6.038143634796143
1449 	 5.89002799987793
1450 	 5.795615196228027
1451 	 5.873301029205322
1452 	 5.722858905792236
1453 	 5.862728118896484
1454 	 5.895111560821533
1455 	 5.723361492156982
1456 	 5.84510612487793
1457 	 5.8089680671691895
1458 	 5.843520641326904
1459 	 5.814539432525635
1460 	 5.89499044418335
1461 	 5.78277587890625
1462 	 5.816866874694824
1463 	 5.86000919342041
1464 	 5.772897720336914
1465 	 5.874206066131592
1466 	 5.854436874389648
1467 	 5.922714710235596
1468 	 5.853785514831543
1469 	 5.672986030578613
1470 	 5.828481197357178
1471 	 5.701704978942871
1472 	 5.926782131195068
1473 	 5.859632968902588
1474 	 5.836718559265137
1475 	 5.856983184814453
1476 	 5.827897548675537
1477 	 5.986194133758545
1478 	 5.771360874176025
1479 	 5.893526554107666
1480 	 5.899630069732666
1481 	 5.8062334060668945
1482 	 5.841254234313965
1483 	 5.836405277252197
1484 	 5.930225849151611
1485 	 5.775567531585693
1486 	 5.832559108734131
1487 	 5.782861232757568
1488 	 5.972325801849365
1489 	 6.047671318054199
1490 	 5.7990031242370605
1491 	 5.699589252471924
1492 	 5.709730625152588
1493 	 6.01193380355835
1494 	 5.871876239776611
1495 	 5.818633556365967
1496 	 5.67567253112793
1497 	 5.924899101257324
1498 	 5.936023235321045
1499 	 5.880828380584717
1500 	 5.776329040527344
1501 	 5.894108772277832
1502 	 5.711146354675293
1503 	 5.828954696655273
1504 	 5.706426620483398
1505 	 5.602128028869629
1506 	 5.654903888702393
1507 	 5.87597131729126
1508 	 5.6881608963012695
1509 	 5.625866413116455
1510 	 5.846989631652832
1511 	 5.908640384674072
1512 	 5.720238208770752
1513 	 5.9194016456604
1514 	 5.748603820800781
1515 	 5.867051124572754
1516 	 5.851909160614014
1517 	 5.828585147857666
1518 	 5.789859771728516
1519 	 5.8472490310668945
1520 	 5.773695945739746
1521 	 5.722933769226074
1522 	 5.682584762573242
1523 	 5.683414459228516
1524 	 5.708343982696533
1525 	 5.895349025726318
1526 	 5.810309886932373
1527 	 5.845676422119141
1528 	 5.645819187164307
1529 	 5.5993547439575195
1530 	 5.634835720062256
1531 	 5.7185468673706055
1532 	 5.824061393737793
1533 	 5.62394380569458
1534 	 5.874929428100586
1535 	 5.84547233581543
1536 	 5.907359600067139
1537 	 6.067248821258545
1538 	 5.738684177398682
1539 	 5.781654357910156
1540 	 5.857950687408447
1541 	 5.803630352020264
1542 	 5.73451042175293
1543 	 5.9345526695251465
1544 	 5.691250324249268
1545 	 5.833612442016602
1546 	 5.706073760986328
1547 	 5.84249210357666
1548 	 5.7183637619018555
1549 	 5.7025580406188965
1550 	 5.801095485687256
1551 	 5.783483982086182
1552 	 5.813343048095703
1553 	 5.814773082733154
1554 	 5.76247501373291
1555 	 5.891392230987549
1556 	 5.747079849243164
1557 	 5.576082229614258
1558 	 5.8432488441467285
1559 	 5.781332492828369
1560 	 5.685522556304932
1561 	 5.709061622619629
1562 	 5.89068078994751
1563 	 5.7620954513549805
1564 	 5.852514266967773
1565 	 5.79865837097168
1566 	 5.7728142738342285
1567 	 5.707886219024658
1568 	 5.808496475219727
1569 	 5.734707355499268
1570 	 5.620987415313721
1571 	 5.598168849945068
1572 	 5.945391654968262
1573 	 5.914895057678223
1574 	 5.838157653808594
1575 	 5.72221040725708
1576 	 5.739405632019043
1577 	 5.823944091796875
1578 	 5.832149505615234
1579 	 5.696979522705078
1580 	 5.823410987854004
1581 	 5.8437581062316895
1582 	 5.6717939376831055
1583 	 5.687462329864502
1584 	 5.726112365722656
1585 	 5.956171035766602
1586 	 5.7393646240234375
1587 	 5.786114692687988
1588 	 5.8653035163879395
1589 	 5.832667827606201
1590 	 5.5813469886779785
1591 	 5.879261016845703
1592 	 5.840910911560059
1593 	 5.922005653381348
1594 	 5.844681739807129
1595 	 5.8546223640441895
1596 	 5.907081604003906
1597 	 5.792168140411377
1598 	 5.991507053375244
1599 	 5.8238725662231445
1600 	 5.908763885498047
1601 	 5.742791175842285
1602 	 5.855154991149902
1603 	 5.823834419250488
1604 	 5.899150371551514
1605 	 5.787631034851074
1606 	 5.827105522155762
1607 	 5.760763168334961
1608 	 5.762500762939453
1609 	 5.936005592346191
1610 	 5.628222465515137
1611 	 5.911434173583984
1612 	 5.910101413726807
1613 	 5.874514102935791
1614 	 5.737349987030029
1615 	 5.794546127319336
1616 	 5.867832660675049
1617 	 5.8216633796691895
1618 	 5.782271385192871
1619 	 5.8534111976623535
1620 	 5.832864284515381
1621 	 5.935164928436279
1622 	 6.080295562744141
1623 	 5.791003227233887
1624 	 5.754982948303223
1625 	 5.851607799530029
1626 	 5.838801860809326
1627 	 5.760324954986572
1628 	 5.886316299438477
1629 	 5.800737380981445
1630 	 5.977908611297607
1631 	 5.970109462738037
1632 	 5.880206108093262
1633 	 5.771667003631592
1634 	 5.7504987716674805
1635 	 5.813926696777344
1636 	 5.6858367919921875
1637 	 5.72102165222168
1638 	 5.85816764831543
1639 	 5.743250370025635
1640 	 6.1542205810546875
1641 	 5.8693437576293945
1642 	 5.861970901489258
1643 	 5.864481449127197
1644 	 5.980989456176758
1645 	 5.831723690032959
1646 	 5.984611988067627
1647 	 5.871578216552734
1648 	 5.925330638885498
1649 	 5.892765045166016
1650 	 5.840201377868652
1651 	 5.776767730712891
1652 	 5.857799053192139
1653 	 5.946454048156738
1654 	 5.879334449768066
1655 	 5.800168037414551
1656 	 5.857830047607422
1657 	 5.77470064163208
1658 	 5.926710605621338
1659 	 5.9101033210754395
1660 	 5.900197505950928
1661 	 5.871156215667725
1662 	 5.828648567199707
1663 	 5.8089399337768555
1664 	 5.856486797332764
1665 	 5.829126834869385
1666 	 5.904474258422852
1667 	 5.888837814331055
1668 	 5.840569972991943
1669 	 5.941064834594727
1670 	 5.700596332550049
1671 	 5.781405925750732
1672 	 5.9134345054626465
1673 	 5.716052055358887
1674 	 5.8421549797058105
1675 	 5.974623203277588
1676 	 5.760695457458496
1677 	 5.768185138702393
1678 	 5.832006454467773
1679 	 5.600463390350342
1680 	 5.70999002456665
1681 	 5.874261856079102
1682 	 5.820323944091797
1683 	 5.950345516204834
1684 	 5.805331230163574
1685 	 5.777946949005127
1686 	 5.802605152130127
1687 	 5.759642601013184
1688 	 5.760135650634766
1689 	 5.713872909545898
1690 	 5.832982540130615
1691 	 5.824411869049072
1692 	 5.880651950836182
1693 	 5.7500457763671875
1694 	 5.688439846038818
1695 	 5.706103801727295
1696 	 5.711246490478516
1697 	 5.756039619445801
1698 	 5.740303039550781
1699 	 5.7198052406311035
1700 	 5.813962459564209
1701 	 5.734724044799805
1702 	 5.86517858505249
1703 	 5.816460609436035
1704 	 5.681085586547852
1705 	 5.939164638519287
1706 	 5.794312000274658
1707 	 5.889128684997559
1708 	 5.814069747924805
1709 	 5.784905910491943
1710 	 5.815491676330566
1711 	 5.774333477020264
1712 	 5.980715274810791
1713 	 5.953007221221924
1714 	 5.818092346191406
1715 	 5.822690010070801
1716 	 5.801748752593994
1717 	 5.758909702301025
1718 	 5.583791732788086
1719 	 5.8535990715026855
1720 	 5.802160263061523
1721 	 5.778247356414795
1722 	 5.747945785522461
1723 	 5.577390193939209
1724 	 5.912252902984619
1725 	 5.733590126037598
1726 	 5.789938449859619
1727 	 5.813007354736328
1728 	 5.768962383270264
1729 	 5.56903600692749
1730 	 5.668845176696777
1731 	 5.709352016448975
1732 	 5.845210552215576
1733 	 5.753669261932373
1734 	 5.620570182800293
1735 	 5.772462368011475
1736 	 5.749875545501709
1737 	 5.775222301483154
1738 	 5.647406101226807
1739 	 5.900257587432861
1740 	 5.817574501037598
1741 	 5.877408504486084
1742 	 5.664913654327393
1743 	 5.776156902313232
1744 	 5.78267240524292
1745 	 6.029139995574951
1746 	 5.958859443664551
1747 	 5.702658653259277
1748 	 5.888025760650635
1749 	 5.781103134155273
