1141 	 5.7143449783325195
1142 	 5.769380569458008
1143 	 5.878118991851807
1144 	 5.828059196472168
1145 	 5.813353061676025
1146 	 5.761615753173828
1147 	 5.834141731262207
1148 	 5.826830863952637
1149 	 5.693251132965088
1150 	 5.829372882843018
1151 	 5.819057464599609
1152 	 5.816469669342041
1153 	 5.810693264007568
1154 	 5.938985824584961
1155 	 5.857803821563721
1156 	 5.769303798675537
1157 	 5.842412948608398
1158 	 5.834124565124512
1159 	 5.741180419921875
1160 	 5.8300652503967285
1161 	 5.788620471954346
1162 	 5.751436233520508
1163 	 5.999650478363037
1164 	 5.907397747039795
1165 	 5.797224998474121
1166 	 5.927958011627197
1167 	 5.806917667388916
1168 	 5.755268573760986
1169 	 5.741302013397217
1170 	 5.758013725280762
1171 	 5.774918556213379
1172 	 5.680361270904541
1173 	 5.856118679046631
1174 	 5.976918697357178
1175 	 5.871750831604004
1176 	 5.925773620605469
1177 	 5.725233554840088
1178 	 5.821927547454834
1179 	 5.814534664154053
1180 	 5.847939491271973
1181 	 5.8313703536987305
1182 	 5.75899076461792
1183 	 5.662583827972412
1184 	 5.672049522399902
1185 	 5.9401631355285645
1186 	 5.852946758270264
1187 	 5.836884021759033
1188 	 5.835859775543213
1189 	 5.9065327644348145
1190 	 5.822271823883057
1191 	 5.8366289138793945
1192 	 5.8206305503845215
1193 	 5.866652011871338
1194 	 6.003398418426514
1195 	 5.8443827629089355
1196 	 5.906330585479736
1197 	 5.860218524932861
1198 	 5.845663547515869
1199 	 5.956160545349121
1200 	 5.722842693328857
1201 	 5.548828601837158
1202 	 5.438675880432129
1203 	 5.931718826293945
1204 	 5.906371116638184
1205 	 5.9702253341674805
1206 	 5.914353847503662
1207 	 5.871997833251953
1208 	 5.800514221191406
1209 	 5.754908084869385
1210 	 5.9134392738342285
1211 	 5.672194004058838
1212 	 5.77978515625
1213 	 5.668094635009766
1214 	 5.839387893676758
1215 	 5.569182872772217
1216 	 5.753678798675537
1217 	 5.810564041137695
1218 	 5.8414692878723145
1219 	 5.831674098968506
1220 	 5.737273216247559
1221 	 5.870337009429932
1222 	 6.011170864105225
1223 	 5.959178447723389
1224 	 5.6832051277160645
1225 	 5.837006092071533
1226 	 5.9905314445495605
1227 	 5.927054405212402
1228 	 5.838924407958984
1229 	 5.8867506980896
1230 	 5.81376838684082
1231 	 5.785018444061279
1232 	 5.76097297668457
1233 	 5.987525939941406
1234 	 5.839395523071289
1235 	 5.705836296081543
1236 	 5.97786283493042
1237 	 5.990286827087402
1238 	 5.982386589050293
1239 	 5.891277313232422
1240 	 5.894809722900391
1241 	 5.911437511444092
1242 	 5.874409198760986
1243 	 5.968050479888916
1244 	 6.019365310668945
1245 	 5.921696186065674
1246 	 5.782425403594971
1247 	 5.937639236450195
1248 	 5.807835102081299
1249 	 5.886344909667969
1250 	 5.786898136138916
1251 	 5.705165863037109
1252 	 5.770726680755615
1253 	 5.782059669494629
1254 	 5.796700477600098
1255 	 5.811583518981934
1256 	 5.701645374298096
1257 	 5.6606268882751465
1258 	 5.820258617401123
1259 	 5.698246479034424
1260 	 5.706876754760742
1261 	 5.9242963790893555
1262 	 5.707972526550293
1263 	 5.807915210723877
1264 	 5.822408676147461
1265 	 5.866687297821045
1266 	 5.736141681671143
1267 	 5.508320331573486
1268 	 5.442038536071777
1269 	 5.364074230194092
1270 	 5.5375542640686035
1271 	 5.333953857421875
1272 	 5.52452278137207
1273 	 5.36311149597168
1274 	 5.4520344734191895
1275 	 5.377490043640137
1276 	 5.460916042327881
1277 	 5.4172139167785645
1278 	 5.5236029624938965
1279 	 5.1969475746154785
1280 	 5.281945705413818
1281 	 5.3005499839782715
1282 	 5.403982162475586
1283 	 5.397845268249512
1284 	 5.313772201538086
1285 	 5.604755401611328
1286 	 5.644750595092773
1287 	 5.72471284866333
1288 	 5.963082313537598
1289 	 5.70309591293335
1290 	 5.9248809814453125
1291 	 5.723445892333984
1292 	 5.859318733215332
1293 	 5.738028526306152
1294 	 5.691006660461426
1295 	 5.934870719909668
1296 	 5.693508625030518
1297 	 5.7172393798828125
1298 	 5.62626314163208
1299 	 5.8809123039245605
1300 	 5.3994975090026855
1301 	 5.497480869293213
1302 	 5.4263997077941895
1303 	 5.621604919433594
1304 	 5.791299343109131
1305 	 5.497583866119385
1306 	 5.7565789222717285
1307 	 5.613071918487549
1308 	 5.796282768249512
1309 	 5.894905090332031
1310 	 5.823748588562012
1311 	 5.805080890655518
1312 	 5.623651504516602
1313 	 5.470723628997803
1314 	 5.760422706604004
1315 	 5.69160795211792
1316 	 5.8413777351379395
1317 	 5.750696659088135
1318 	 5.560100555419922
1319 	 5.724973201751709
1320 	 5.604822158813477
1321 	 5.366873741149902
1322 	 5.555394172668457
1323 	 5.392412185668945
1324 	 5.4304585456848145
1325 	 5.295182704925537
1326 	 5.434305191040039
1327 	 5.572970867156982
1328 	 5.612581729888916
1329 	 5.572508335113525
1330 	 5.585122108459473
1331 	 5.41697359085083
1332 	 5.29860782623291
1333 	 5.300992965698242
1334 	 5.342113494873047
1335 	 5.292516708374023
1336 	 5.396401882171631
1337 	 5.343694686889648
1338 	 5.206523418426514
1339 	 5.303675651550293
1340 	 5.178338050842285
1341 	 5.613855361938477
1342 	 5.308422565460205
1343 	 5.368453502655029
1344 	 5.314968585968018
1345 	 5.3607048988342285
1346 	 5.42708158493042
1347 	 5.462296009063721
1348 	 5.477451324462891
1349 	 5.359442710876465
1350 	 5.359914302825928
1351 	 5.314643859863281
1352 	 5.305727005004883
1353 	 5.221329212188721
1354 	 5.476204872131348
1355 	 5.133142471313477
1356 	 5.524774074554443
1357 	 5.40919303894043
1358 	 5.351897239685059
1359 	 5.433590888977051
1360 	 5.182462692260742
1361 	 5.307241916656494
1362 	 5.3157734870910645
1363 	 5.289726734161377
1364 	 5.327322959899902
1365 	 5.201146602630615
1366 	 5.249634742736816
1367 	 5.365133762359619
1368 	 5.450684070587158
1369 	 5.583223819732666
1370 	 5.6816911697387695
1371 	 5.118218421936035
1372 	 5.223512172698975
1373 	 5.414326190948486
1374 	 5.311088562011719
1375 	 5.4618048667907715
1376 	 5.096949100494385
1377 	 5.478797912597656
1378 	 5.339177131652832
1379 	 5.383391857147217
1380 	 5.280702114105225
1381 	 5.371647834777832
1382 	 5.27064847946167
1383 	 5.513777256011963
1384 	 5.403844356536865
1385 	 5.452895164489746
1386 	 5.3777384757995605
1387 	 5.4956955909729
1388 	 5.302403926849365
1389 	 5.284413814544678
1390 	 5.355806827545166
1391 	 5.2723517417907715
1392 	 5.1599202156066895
1393 	 5.348219871520996
1394 	 5.183944225311279
1395 	 5.385857582092285
1396 	 5.224358558654785
1397 	 5.3680830001831055
1398 	 5.193281650543213
1399 	 5.448039531707764
1400 	 5.448918342590332
1401 	 5.196900367736816
1402 	 5.529994010925293
1403 	 5.289265155792236
1404 	 5.365935802459717
1405 	 5.496045112609863
1406 	 5.1293182373046875
1407 	 5.25411319732666
1408 	 5.4376397132873535
1409 	 5.522444248199463
1410 	 5.453473091125488
1411 	 5.42855167388916
1412 	 5.3607072830200195
1413 	 5.249889850616455
1414 	 5.366613864898682
1415 	 5.439815044403076
1416 	 5.449018955230713
1417 	 5.323933124542236
1418 	 5.421722888946533
1419 	 5.381845951080322
1420 	 5.152552127838135
1421 	 5.338263988494873
1422 	 5.412562370300293
1423 	 5.435295104980469
1424 	 5.25257682800293
1425 	 5.480635643005371
1426 	 5.1484503746032715
1427 	 5.475394248962402
1428 	 5.3844523429870605
1429 	 5.331244468688965
1430 	 5.63656759262085
1431 	 5.472767353057861
1432 	 5.518043041229248
1433 	 5.498961925506592
1434 	 5.4774885177612305
1435 	 5.519154071807861
1436 	 5.6631975173950195
1437 	 5.527756214141846
1438 	 5.7622551918029785
1439 	 5.765535354614258
1440 	 5.794646739959717
1441 	 5.772354602813721
1442 	 5.406172752380371
1443 	 5.45126485824585
1444 	 5.478931427001953
1445 	 5.2646403312683105
1446 	 5.2306389808654785
1447 	 5.18152379989624
1448 	 5.3796892166137695
1449 	 5.374216556549072
1450 	 5.246969223022461
1451 	 5.329399108886719
1452 	 5.301600933074951
1453 	 5.345627784729004
1454 	 5.327376842498779
1455 	 5.274534225463867
1456 	 5.406177997589111
1457 	 5.2985520362854
1458 	 5.443270683288574
1459 	 5.6068339347839355
1460 	 5.682548522949219
1461 	 5.657756328582764
1462 	 5.8281426429748535
1463 	 5.509253025054932
1464 	 5.463499546051025
1465 	 5.786983489990234
1466 	 5.672983646392822
1467 	 5.47613525390625
1468 	 5.6864542961120605
1469 	 5.49822998046875
1470 	 5.4538493156433105
1471 	 5.4451751708984375
1472 	 5.464278221130371
1473 	 5.563022613525391
1474 	 5.686229228973389
1475 	 5.746022701263428
1476 	 5.773231029510498
1477 	 5.516700744628906
1478 	 5.597860336303711
1479 	 5.787170886993408
1480 	 5.838904857635498
1481 	 5.917619228363037
1482 	 5.873692512512207
1483 	 5.660823345184326
1484 	 5.5632123947143555
1485 	 5.950304985046387
1486 	 5.285732746124268
1487 	 5.469822406768799
1488 	 5.470400810241699
1489 	 5.480962753295898
1490 	 5.481820106506348
1491 	 5.796586513519287
1492 	 5.7823262214660645
1493 	 5.9040632247924805
1494 	 5.845468521118164
1495 	 5.701497554779053
1496 	 5.616824626922607
1497 	 5.831339359283447
1498 	 5.5799078941345215
1499 	 5.721914768218994
1500 	 5.878729343414307
1501 	 5.75760555267334
1502 	 5.880740165710449
1503 	 5.681915760040283
1504 	 5.890872955322266
1505 	 5.769817352294922
1506 	 5.719691276550293
1507 	 5.753836631774902
1508 	 5.951636791229248
1509 	 5.774051666259766
1510 	 6.024930477142334
1511 	 5.941025257110596
1512 	 5.703697681427002
1513 	 5.7208476066589355
1514 	 5.850947380065918
1515 	 5.9756364822387695
1516 	 5.9067606925964355
1517 	 5.973021984100342
1518 	 6.008692264556885
1519 	 5.995384693145752
1520 	 6.017116546630859
1521 	 5.976954460144043
1522 	 5.908619403839111
1523 	 6.044898509979248
1524 	 6.124561309814453
1525 	 5.976694107055664
1526 	 5.903423309326172
1527 	 5.922243118286133
1528 	 5.881117343902588
1529 	 5.9933648109436035
1530 	 5.826610088348389
1531 	 5.819425106048584
1532 	 5.746349334716797
1533 	 5.427161693572998
1534 	 5.8589067459106445
1535 	 5.7843337059021
1536 	 5.706438064575195
1537 	 5.726413249969482
1538 	 5.746336936950684
1539 	 5.713167190551758
1540 	 5.687436103820801
1541 	 5.927645683288574
1542 	 5.841114521026611
1543 	 5.8147077560424805
1544 	 5.807618141174316
1545 	 5.726884365081787
1546 	 5.736459732055664
1547 	 5.900042533874512
1548 	 5.73922061920166
1549 	 5.876019477844238
1550 	 5.8608527183532715
1551 	 5.804437637329102
1552 	 5.794431209564209
1553 	 5.631206512451172
1554 	 5.909297943115234
1555 	 5.6589531898498535
1556 	 5.780860900878906
1557 	 5.672474384307861
1558 	 5.838566780090332
1559 	 5.844000816345215
1560 	 5.791713237762451
1561 	 5.911238670349121
1562 	 5.89268159866333
1563 	 5.774846076965332
1564 	 5.96895694732666
1565 	 5.778021812438965
1566 	 5.662973403930664
1567 	 5.829517841339111
1568 	 5.908337593078613
1569 	 5.986557960510254
1570 	 5.83950138092041
1571 	 5.780937671661377
1572 	 5.78708553314209
1573 	 5.738212585449219
1574 	 5.939611434936523
1575 	 5.823483467102051
1576 	 5.588226795196533
1577 	 6.0109710693359375
1578 	 5.715399265289307
1579 	 5.806613922119141
1580 	 5.905007362365723
1581 	 5.717243194580078
1582 	 5.822221279144287
1583 	 5.714053630828857
1584 	 5.958159923553467
1585 	 5.642609596252441
1586 	 5.769315242767334
1587 	 5.778305530548096
1588 	 5.9584832191467285
1589 	 5.803842544555664
1590 	 5.749030113220215
1591 	 5.8865509033203125
1592 	 5.811779975891113
1593 	 5.87521505355835
1594 	 5.752414226531982
1595 	 5.747279167175293
1596 	 5.913528919219971
1597 	 5.808378219604492
1598 	 5.764270305633545
1599 	 5.780853271484375
1600 	 5.848959922790527
1601 	 5.790406227111816
1602 	 5.793181896209717
1603 	 5.8321990966796875
1604 	 5.756697177886963
1605 	 5.648521423339844
1606 	 5.786723613739014
1607 	 5.890612602233887
1608 	 5.9343485832214355
1609 	 5.86149263381958
1610 	 5.791723251342773
1611 	 5.848447322845459
1612 	 5.797237396240234
1613 	 5.918221473693848
1614 	 5.8914971351623535
1615 	 5.932960510253906
1616 	 5.797427654266357
1617 	 5.80905818939209
1618 	 5.811730861663818
1619 	 5.917602062225342
1620 	 5.672833442687988
1621 	 5.941898822784424
1622 	 5.884509086608887
1623 	 5.940412998199463
1624 	 5.87155294418335
1625 	 5.795010566711426
1626 	 5.83294677734375
1627 	 5.8103413581848145
1628 	 5.845522880554199
1629 	 5.702313423156738
1630 	 5.733019828796387
1631 	 5.9311909675598145
1632 	 5.833916187286377
1633 	 5.7162299156188965
1634 	 5.8043317794799805
1635 	 5.786251544952393
1636 	 5.8058366775512695
1637 	 5.796720504760742
1638 	 5.848719596862793
1639 	 5.8177313804626465
1640 	 5.698727607727051
1641 	 5.838634014129639
1642 	 5.832309722900391
1643 	 5.93801212310791
1644 	 5.900501251220703
1645 	 5.9033966064453125
1646 	 5.941844940185547
1647 	 5.985707759857178
1648 	 5.958254337310791
1649 	 6.036450386047363
1650 	 5.911442279815674
1651 	 5.8090410232543945
1652 	 5.754922389984131
1653 	 5.749688148498535
1654 	 5.835850238800049
1655 	 6.0393805503845215
1656 	 5.9376068115234375
1657 	 6.0029120445251465
1658 	 5.973692417144775
1659 	 5.81886100769043
1660 	 5.942609786987305
1661 	 5.838768005371094
1662 	 5.807386875152588
1663 	 5.9121527671813965
1664 	 5.892563343048096
1665 	 5.650018215179443
1666 	 6.020456790924072
1667 	 5.776227951049805
1668 	 5.818572044372559
1669 	 5.96998929977417
1670 	 5.753207683563232
1671 	 5.762798309326172
1672 	 5.811696529388428
1673 	 5.701005458831787
1674 	 5.801387310028076
1675 	 5.6100664138793945
1676 	 5.749091625213623
1677 	 5.8124871253967285
1678 	 5.75279426574707
1679 	 5.644986629486084
1680 	 5.762396812438965
1681 	 5.86186408996582
1682 	 5.733824729919434
1683 	 5.730371952056885
1684 	 5.931854724884033
1685 	 5.67365837097168
1686 	 5.760761737823486
1687 	 5.88136100769043
1688 	 5.835903644561768
1689 	 5.8737897872924805
1690 	 5.924530506134033
1691 	 5.864431381225586
1692 	 5.939205169677734
1693 	 5.938587665557861
1694 	 5.82133674621582
1695 	 5.905075550079346
1696 	 5.758525848388672
1697 	 5.831079006195068
1698 	 5.966061592102051
1699 	 5.915442943572998
1700 	 5.809593677520752
1701 	 5.8533477783203125
1702 	 5.7836833000183105
1703 	 5.869939804077148
1704 	 5.772361755371094
1705 	 5.853772163391113
1706 	 5.832005500793457
1707 	 5.85322904586792
1708 	 5.806087017059326
1709 	 5.742579936981201
1710 	 5.883246421813965
1711 	 5.7699384689331055
1712 	 5.749556541442871
1713 	 5.810919761657715
1714 	 5.823030948638916
1715 	 5.909661293029785
1716 	 5.837915897369385
1717 	 5.845209121704102
1718 	 5.74240255355835
1719 	 5.836218357086182
1720 	 5.5751566886901855
1721 	 5.825512409210205
1722 	 5.918801307678223
1723 	 5.623498916625977
1724 	 5.769028663635254
1725 	 5.754006385803223
1726 	 5.890840530395508
1727 	 5.975790977478027
1728 	 5.720500946044922
1729 	 5.7469563484191895
1730 	 5.867100238800049
1731 	 5.689831256866455
1732 	 5.670293807983398
1733 	 5.7530083656311035
1734 	 5.798357963562012
1735 	 5.733285427093506
1736 	 5.705883979797363
1737 	 5.74139928817749
1738 	 5.711460590362549
1739 	 5.778807640075684
1740 	 5.948575496673584
1741 	 5.821126461029053
1742 	 5.839809894561768
1743 	 5.805666446685791
1744 	 5.925952911376953
1745 	 5.760653972625732
1746 	 5.743698596954346
1747 	 5.651670455932617
1748 	 5.718508243560791
1749 	 5.816390037536621
