1140 	 5.881083965301514
1141 	 5.8606438636779785
1142 	 5.769949913024902
1143 	 5.755776882171631
1144 	 5.612381935119629
1145 	 5.859622478485107
1146 	 5.759871006011963
1147 	 5.672222137451172
1148 	 5.7535719871521
1149 	 5.779168605804443
1150 	 5.868974685668945
1151 	 5.924980163574219
1152 	 5.790156364440918
1153 	 5.866539001464844
1154 	 5.949402332305908
1155 	 5.748920440673828
1156 	 5.816489219665527
1157 	 5.762060165405273
1158 	 5.920853614807129
1159 	 5.843999862670898
1160 	 5.849212646484375
1161 	 5.799509525299072
1162 	 5.922252178192139
1163 	 5.61138391494751
1164 	 5.73816442489624
1165 	 5.900488376617432
1166 	 5.873422145843506
1167 	 5.706309795379639
1168 	 5.904416561126709
1169 	 5.7345170974731445
1170 	 5.924676895141602
1171 	 5.806515693664551
1172 	 5.862975120544434
1173 	 5.7201032638549805
1174 	 5.795783042907715
1175 	 5.705806732177734
1176 	 5.677464962005615
1177 	 5.704848289489746
1178 	 5.85172700881958
1179 	 5.870633602142334
1180 	 5.793991565704346
1181 	 5.93980598449707
1182 	 5.732779502868652
1183 	 5.803569316864014
1184 	 5.952279567718506
1185 	 5.971233367919922
1186 	 5.769170761108398
1187 	 5.800602436065674
1188 	 5.780127048492432
1189 	 5.8858442306518555
1190 	 5.788447380065918
1191 	 5.877626419067383
1192 	 5.8045759201049805
1193 	 5.702727317810059
1194 	 5.790994644165039
1195 	 5.740871906280518
1196 	 5.720489501953125
1197 	 5.761981964111328
1198 	 5.9258246421813965
1199 	 5.854219913482666
1200 	 5.7148118019104
1201 	 5.88761043548584
1202 	 5.7266411781311035
1203 	 5.926197528839111
1204 	 5.887852191925049
1205 	 6.010658264160156
1206 	 5.784026622772217
1207 	 5.915025234222412
1208 	 5.868691921234131
1209 	 6.079756259918213
1210 	 6.037096977233887
1211 	 5.9908223152160645
1212 	 5.8044753074646
1213 	 5.828003406524658
1214 	 5.7129693031311035
1215 	 5.838575839996338
1216 	 5.720383167266846
1217 	 5.75367546081543
1218 	 5.722580909729004
1219 	 5.711089134216309
1220 	 5.719005107879639
1221 	 5.750067234039307
1222 	 5.7518815994262695
1223 	 6.027164459228516
1224 	 5.9051008224487305
1225 	 5.942999362945557
1226 	 5.713089942932129
1227 	 5.820988655090332
1228 	 5.7734479904174805
1229 	 5.734617710113525
1230 	 5.6100263595581055
1231 	 5.780860900878906
1232 	 5.859446048736572
1233 	 5.898390769958496
1234 	 5.74344539642334
1235 	 5.762000560760498
1236 	 5.897026062011719
1237 	 5.649918079376221
1238 	 5.7287116050720215
1239 	 5.8418049812316895
1240 	 5.768378257751465
1241 	 5.910799503326416
1242 	 5.787914276123047
1243 	 5.885300159454346
1244 	 5.936542987823486
1245 	 5.898972511291504
1246 	 5.841866970062256
1247 	 5.891027450561523
1248 	 5.96417236328125
1249 	 5.90118932723999
1250 	 5.90815544128418
1251 	 5.957714080810547
1252 	 5.83507776260376
1253 	 5.914895057678223
1254 	 5.773406982421875
1255 	 5.791916847229004
1256 	 5.735707759857178
1257 	 5.8380126953125
1258 	 5.739422798156738
1259 	 5.830583572387695
1260 	 5.835692882537842
1261 	 5.73787784576416
1262 	 5.598412990570068
1263 	 5.808573246002197
1264 	 5.888421058654785
1265 	 5.766353130340576
1266 	 5.74022102355957
1267 	 5.921839714050293
1268 	 5.808778762817383
1269 	 5.712018966674805
1270 	 5.7795729637146
1271 	 5.815248012542725
1272 	 5.826381683349609
1273 	 5.816094875335693
1274 	 5.839823246002197
1275 	 5.799532413482666
1276 	 5.832777976989746
1277 	 5.818957805633545
1278 	 5.925364971160889
1279 	 5.925103664398193
1280 	 5.904389381408691
1281 	 5.888535499572754
1282 	 5.834356307983398
1283 	 5.775018215179443
1284 	 5.966192245483398
1285 	 5.943382740020752
1286 	 5.789270401000977
1287 	 5.790883541107178
1288 	 5.778446197509766
1289 	 5.927456855773926
1290 	 6.016607284545898
1291 	 5.868997097015381
1292 	 6.024419784545898
1293 	 5.853140354156494
1294 	 5.864724636077881
1295 	 5.858952045440674
1296 	 5.860307693481445
1297 	 5.967278003692627
1298 	 5.730257987976074
1299 	 5.892209529876709
1300 	 5.880252361297607
1301 	 5.837979793548584
1302 	 5.740975856781006
1303 	 5.736381530761719
1304 	 5.904033184051514
1305 	 5.9128499031066895
1306 	 5.903983116149902
1307 	 5.963888645172119
1308 	 5.989896774291992
1309 	 5.904450416564941
1310 	 5.764850616455078
1311 	 5.684437274932861
1312 	 5.7162394523620605
1313 	 5.671807765960693
1314 	 5.855543613433838
1315 	 5.641072750091553
1316 	 5.830191135406494
1317 	 5.757236003875732
1318 	 5.84128475189209
1319 	 5.728046894073486
1320 	 5.725753307342529
1321 	 5.778070449829102
1322 	 5.872252464294434
1323 	 5.8981146812438965
1324 	 5.839601516723633
1325 	 5.991359710693359
1326 	 6.090420246124268
1327 	 5.972202301025391
1328 	 5.932708263397217
1329 	 5.859610080718994
1330 	 5.908647537231445
1331 	 6.137844085693359
1332 	 5.93208646774292
1333 	 5.828535556793213
1334 	 5.7603912353515625
1335 	 5.756417274475098
1336 	 5.7111358642578125
1337 	 5.733555793762207
1338 	 5.6768479347229
1339 	 5.682751178741455
1340 	 5.779967308044434
1341 	 5.81357479095459
1342 	 5.709826946258545
1343 	 5.828453063964844
1344 	 5.897302627563477
1345 	 5.779205322265625
1346 	 5.7588934898376465
1347 	 5.850973606109619
1348 	 5.72715425491333
1349 	 5.881978511810303
1350 	 5.917327404022217
1351 	 5.7994303703308105
1352 	 5.79610538482666
1353 	 6.001843452453613
1354 	 5.930187225341797
1355 	 5.7630462646484375
1356 	 5.690891742706299
1357 	 5.749831199645996
1358 	 6.012481212615967
1359 	 5.9092230796813965
1360 	 5.8823771476745605
1361 	 5.810892581939697
1362 	 5.903885841369629
1363 	 5.923604965209961
1364 	 5.716157913208008
1365 	 5.84487247467041
1366 	 5.893557548522949
1367 	 5.91396951675415
1368 	 5.947022438049316
1369 	 6.0049309730529785
1370 	 5.843982696533203
1371 	 5.680493354797363
1372 	 5.886030673980713
1373 	 5.943402290344238
1374 	 5.951811790466309
1375 	 5.958878040313721
1376 	 5.7681050300598145
1377 	 5.879807949066162
1378 	 5.7548699378967285
1379 	 5.731112003326416
1380 	 5.7702436447143555
1381 	 5.649435043334961
1382 	 5.670372486114502
1383 	 5.7848029136657715
1384 	 5.8014726638793945
1385 	 5.875126838684082
1386 	 5.689642429351807
1387 	 5.806008815765381
1388 	 5.807807445526123
1389 	 5.849929332733154
1390 	 5.714205741882324
1391 	 5.82545804977417
1392 	 5.71717643737793
1393 	 5.643683433532715
1394 	 5.781069278717041
1395 	 5.656508922576904
1396 	 5.6389384269714355
1397 	 5.824139595031738
1398 	 5.732034683227539
1399 	 5.901610374450684
1400 	 5.807844161987305
1401 	 5.878355979919434
1402 	 5.891079902648926
1403 	 5.80590295791626
1404 	 5.930904388427734
1405 	 5.692248821258545
1406 	 5.745736598968506
1407 	 5.832263946533203
1408 	 5.890453815460205
1409 	 5.839911937713623
1410 	 5.846261024475098
1411 	 5.85172700881958
1412 	 5.728868007659912
1413 	 5.771250247955322
1414 	 5.7777252197265625
1415 	 5.794557571411133
1416 	 5.8976874351501465
1417 	 5.957340240478516
1418 	 5.725650787353516
1419 	 5.87308931350708
1420 	 5.710418701171875
1421 	 6.0219316482543945
1422 	 5.70539665222168
1423 	 5.75647497177124
1424 	 5.670938491821289
1425 	 5.989192962646484
1426 	 5.804267406463623
1427 	 5.901007175445557
1428 	 5.676541805267334
1429 	 5.746374607086182
1430 	 5.770515441894531
1431 	 5.7986602783203125
1432 	 5.851805210113525
1433 	 5.816342830657959
1434 	 5.91905403137207
1435 	 5.8318023681640625
1436 	 5.761054515838623
1437 	 5.848547458648682
1438 	 5.748448371887207
1439 	 5.737002849578857
1440 	 5.940096855163574
1441 	 5.845787525177002
1442 	 5.8363494873046875
1443 	 5.9660773277282715
1444 	 5.960082530975342
1445 	 5.761933326721191
1446 	 5.854730606079102
1447 	 5.82498836517334
1448 	 5.801307201385498
1449 	 5.927434921264648
1450 	 5.90309476852417
1451 	 5.876137733459473
1452 	 5.9090800285339355
1453 	 5.873960494995117
1454 	 5.865070343017578
1455 	 5.796083927154541
1456 	 5.7935967445373535
1457 	 5.875313758850098
1458 	 5.861152648925781
1459 	 5.822523593902588
1460 	 5.746286869049072
1461 	 5.6316752433776855
1462 	 5.871279239654541
1463 	 5.82337760925293
1464 	 5.865401744842529
1465 	 5.8733320236206055
1466 	 5.817867279052734
1467 	 5.894028663635254
1468 	 6.0170464515686035
1469 	 5.962506294250488
1470 	 5.9567036628723145
1471 	 5.869043827056885
1472 	 5.796168804168701
1473 	 5.805099964141846
1474 	 5.863625526428223
1475 	 5.810777187347412
1476 	 5.874478340148926
1477 	 5.82706880569458
1478 	 5.841250419616699
1479 	 5.793274402618408
1480 	 5.771403789520264
1481 	 5.842069625854492
1482 	 5.761929988861084
1483 	 5.771956443786621
1484 	 5.785007476806641
1485 	 5.7638115882873535
1486 	 5.709362030029297
1487 	 5.913828372955322
1488 	 5.863309860229492
1489 	 5.981240749359131
1490 	 5.782447338104248
1491 	 5.715339660644531
1492 	 5.750729084014893
1493 	 5.824321746826172
1494 	 5.737628936767578
1495 	 5.867469787597656
1496 	 5.655918121337891
1497 	 5.771982669830322
1498 	 5.889212608337402
1499 	 5.866294860839844
1500 	 5.5107340812683105
1501 	 5.7119011878967285
1502 	 5.741844177246094
1503 	 5.793683052062988
1504 	 5.845955848693848
1505 	 5.841569423675537
1506 	 5.735215663909912
1507 	 5.7690510749816895
1508 	 5.820334434509277
1509 	 5.81441593170166
1510 	 5.797770023345947
1511 	 5.635878562927246
1512 	 5.765655994415283
1513 	 5.922183513641357
1514 	 5.806669235229492
1515 	 5.565906524658203
1516 	 5.81911563873291
1517 	 5.964782238006592
1518 	 5.9029340744018555
1519 	 5.780100345611572
1520 	 5.840179920196533
1521 	 5.840643405914307
1522 	 5.951303482055664
1523 	 5.870339870452881
1524 	 5.954057693481445
1525 	 5.865175724029541
1526 	 5.799289703369141
1527 	 5.814541816711426
1528 	 5.793089389801025
1529 	 5.845517635345459
1530 	 5.764338493347168
1531 	 5.853816509246826
1532 	 5.901571273803711
1533 	 5.854528427124023
1534 	 5.909114837646484
1535 	 5.9197998046875
1536 	 5.859359264373779
1537 	 5.895909309387207
1538 	 5.779186725616455
1539 	 5.870222568511963
1540 	 5.7687506675720215
1541 	 5.792154312133789
1542 	 5.821512222290039
1543 	 5.822649002075195
1544 	 5.772352695465088
1545 	 5.763307094573975
1546 	 5.715883731842041
1547 	 5.685566425323486
1548 	 5.761221408843994
1549 	 5.807577133178711
1550 	 5.7655229568481445
1551 	 5.803023815155029
1552 	 5.88931941986084
1553 	 5.690561771392822
1554 	 5.802823543548584
1555 	 5.749920845031738
1556 	 5.685771942138672
1557 	 5.884675025939941
1558 	 5.881150722503662
1559 	 5.789304256439209
1560 	 5.8502397537231445
1561 	 5.788465976715088
1562 	 5.767112731933594
1563 	 5.783940315246582
1564 	 5.859601974487305
1565 	 5.770004749298096
1566 	 5.850887775421143
1567 	 5.7213053703308105
1568 	 5.780279159545898
1569 	 5.92368221282959
1570 	 5.7761945724487305
1571 	 5.8858160972595215
1572 	 5.7912702560424805
1573 	 5.761604309082031
1574 	 5.855654239654541
1575 	 5.7278218269348145
1576 	 5.833432674407959
1577 	 5.743903636932373
1578 	 5.8938188552856445
1579 	 5.741999626159668
1580 	 5.887091159820557
1581 	 5.874567985534668
1582 	 5.886662483215332
1583 	 5.931916236877441
1584 	 5.867228984832764
1585 	 5.932306289672852
1586 	 6.051769733428955
1587 	 5.690077781677246
1588 	 5.774045944213867
1589 	 5.9458441734313965
1590 	 5.92754602432251
1591 	 5.805891036987305
1592 	 5.712625980377197
1593 	 5.8065032958984375
1594 	 5.784914016723633
1595 	 5.915301322937012
1596 	 5.841856002807617
1597 	 5.816558837890625
1598 	 5.83078145980835
1599 	 5.893861770629883
1600 	 5.942989826202393
1601 	 6.00615119934082
1602 	 6.028306484222412
1603 	 5.8934173583984375
1604 	 5.979952335357666
1605 	 5.849087238311768
1606 	 5.932561874389648
1607 	 6.035091876983643
1608 	 5.91988468170166
1609 	 6.054930686950684
1610 	 5.867344856262207
1611 	 5.88390588760376
1612 	 5.855681896209717
1613 	 5.721263408660889
1614 	 5.841298580169678
1615 	 5.910252094268799
1616 	 5.928799152374268
1617 	 5.766294002532959
1618 	 5.802482604980469
1619 	 5.9859938621521
1620 	 5.799245834350586
1621 	 5.826296806335449
1622 	 5.864411354064941
1623 	 5.929628372192383
1624 	 6.010737895965576
1625 	 5.878539085388184
1626 	 5.879565715789795
1627 	 5.905598163604736
1628 	 5.85869026184082
1629 	 5.865982532501221
1630 	 5.779738903045654
1631 	 5.780054092407227
1632 	 5.902321815490723
1633 	 5.901932239532471
1634 	 5.861164093017578
1635 	 5.787466526031494
1636 	 5.742071628570557
1637 	 5.701715469360352
1638 	 5.8999834060668945
1639 	 5.785149097442627
1640 	 5.77492094039917
1641 	 5.790673732757568
1642 	 5.856076717376709
1643 	 5.787921905517578
1644 	 5.836848735809326
1645 	 5.70736026763916
1646 	 5.764682769775391
1647 	 5.674914360046387
1648 	 5.810938835144043
1649 	 5.857101917266846
1650 	 5.837698936462402
1651 	 5.86198091506958
1652 	 5.832973003387451
1653 	 5.854440212249756
1654 	 5.759098529815674
1655 	 5.854462623596191
1656 	 5.800288200378418
1657 	 5.779509544372559
1658 	 5.769986629486084
1659 	 5.7595038414001465
1660 	 5.925730228424072
1661 	 5.796249866485596
1662 	 5.736645698547363
1663 	 5.805063724517822
1664 	 5.741580486297607
1665 	 5.895135879516602
1666 	 5.958368301391602
1667 	 5.852027893066406
1668 	 5.895839214324951
1669 	 5.797573566436768
1670 	 5.712281227111816
1671 	 5.91195821762085
1672 	 5.877025604248047
1673 	 6.036111354827881
1674 	 5.737782955169678
1675 	 5.8148112297058105
1676 	 5.768034934997559
1677 	 5.793914794921875
1678 	 5.692625045776367
1679 	 5.788730621337891
1680 	 5.892660140991211
1681 	 5.837173938751221
1682 	 5.809245586395264
1683 	 5.957876682281494
1684 	 5.869103908538818
1685 	 6.0652875900268555
1686 	 5.779452323913574
1687 	 5.736217498779297
1688 	 5.884659290313721
1689 	 5.727882385253906
1690 	 5.814517974853516
1691 	 5.905284881591797
1692 	 5.900085926055908
1693 	 5.814902305603027
1694 	 5.802972793579102
1695 	 5.815857887268066
1696 	 5.783157825469971
1697 	 5.816296100616455
1698 	 5.838593482971191
1699 	 5.800015926361084
1700 	 5.823284149169922
1701 	 6.009401798248291
1702 	 5.810420036315918
1703 	 5.722010612487793
1704 	 5.782161712646484
1705 	 6.010119915008545
1706 	 5.814768314361572
1707 	 5.815643787384033
1708 	 5.817030429840088
1709 	 5.940108299255371
1710 	 5.861679553985596
1711 	 5.900832653045654
1712 	 5.803986072540283
1713 	 5.819653511047363
1714 	 5.8105316162109375
1715 	 6.008833885192871
1716 	 5.810471057891846
1717 	 5.713423252105713
1718 	 5.760262966156006
1719 	 5.853902816772461
1720 	 5.864160060882568
1721 	 5.905245780944824
1722 	 5.93945837020874
1723 	 5.763571262359619
1724 	 5.742102146148682
1725 	 5.8807148933410645
1726 	 5.862664222717285
1727 	 5.935577869415283
1728 	 5.819368839263916
1729 	 5.962381839752197
1730 	 5.994081974029541
1731 	 5.811757564544678
1732 	 5.952955722808838
1733 	 5.875484943389893
1734 	 5.870159149169922
1735 	 5.825100421905518
1736 	 5.833932876586914
1737 	 5.857819557189941
1738 	 5.850644588470459
1739 	 5.944046974182129
1740 	 5.845430850982666
1741 	 5.803953647613525
1742 	 5.832684516906738
1743 	 5.931662082672119
1744 	 5.9669623374938965
1745 	 5.662541389465332
1746 	 5.826348781585693
1747 	 5.953490257263184
1748 	 5.981668949127197
1749 	 5.8576788902282715
