1103 	 2.038640260696411
1104 	 2.159166097640991
1105 	 2.158691644668579
1106 	 2.0889973640441895
1107 	 2.107769012451172
1108 	 1.9728033542633057
1109 	 2.0818586349487305
1110 	 2.191093921661377
1111 	 2.2067108154296875
1112 	 2.1957318782806396
1113 	 2.555765390396118
1114 	 2.3558013439178467
1115 	 2.442842960357666
1116 	 2.303523063659668
1117 	 2.3832991123199463
1118 	 2.804795026779175
1119 	 2.6589527130126953
1120 	 2.5329277515411377
1121 	 2.5131099224090576
1122 	 2.734614372253418
1123 	 2.860438823699951
1124 	 2.794755697250366
1125 	 2.7444610595703125
1126 	 2.569997787475586
1127 	 2.674522876739502
1128 	 2.6183221340179443
1129 	 2.7488136291503906
1130 	 2.676093339920044
1131 	 2.807271957397461
1132 	 2.490711212158203
1133 	 2.7301106452941895
1134 	 2.7348523139953613
1135 	 2.7438321113586426
1136 	 2.5950446128845215
1137 	 2.56954026222229
1138 	 2.5425803661346436
1139 	 2.2792410850524902
1140 	 2.606858491897583
1141 	 2.405141830444336
1142 	 2.50058913230896
1143 	 2.5575926303863525
1144 	 2.541424036026001
1145 	 2.499969959259033
1146 	 2.4847309589385986
1147 	 2.4547104835510254
1148 	 2.4197964668273926
1149 	 2.4934237003326416
1150 	 2.48323917388916
1151 	 2.593902826309204
1152 	 2.5138611793518066
1153 	 2.4555087089538574
1154 	 2.4424326419830322
1155 	 2.5174176692962646
1156 	 2.3463146686553955
1157 	 2.709887742996216
1158 	 2.5514514446258545
1159 	 2.6337857246398926
1160 	 2.553478717803955
1161 	 2.508485794067383
1162 	 2.4088613986968994
1163 	 2.5238733291625977
1164 	 2.6710920333862305
1165 	 2.6803970336914062
1166 	 2.514756441116333
1167 	 2.4159538745880127
1168 	 2.5509703159332275
1169 	 2.3559553623199463
1170 	 2.5503416061401367
1171 	 2.304034471511841
1172 	 2.091151475906372
1173 	 2.2211191654205322
1174 	 2.113938093185425
1175 	 2.1202147006988525
1176 	 2.176335096359253
1177 	 2.2795426845550537
1178 	 2.329913377761841
1179 	 2.434370279312134
1180 	 2.4165287017822266
1181 	 2.4425160884857178
1182 	 2.461486339569092
1183 	 2.63730788230896
1184 	 2.7543087005615234
1185 	 2.2489171028137207
1186 	 2.5047569274902344
1187 	 2.5923714637756348
1188 	 2.3616273403167725
1189 	 2.43306040763855
1190 	 2.370452642440796
1191 	 2.462900400161743
1192 	 2.1958963871002197
1193 	 2.364398717880249
1194 	 2.1296494007110596
1195 	 2.2404837608337402
1196 	 2.2530813217163086
1197 	 2.0698320865631104
1198 	 2.081383466720581
1199 	 2.3869948387145996
1200 	 2.3624351024627686
1201 	 2.2423112392425537
1202 	 2.205958127975464
1203 	 2.336761474609375
1204 	 2.3660526275634766
1205 	 2.284792184829712
1206 	 2.165452003479004
1207 	 2.158153533935547
1208 	 2.3310930728912354
1209 	 2.4214816093444824
1210 	 2.318605661392212
1211 	 2.1787445545196533
1212 	 2.381028890609741
1213 	 2.1383328437805176
1214 	 2.0585286617279053
1215 	 2.24497389793396
1216 	 2.255664587020874
1217 	 2.1673336029052734
1218 	 2.299325704574585
1219 	 2.3127646446228027
1220 	 2.3330469131469727
1221 	 2.6645331382751465
1222 	 2.565197706222534
1223 	 2.4528539180755615
1224 	 2.216996908187866
1225 	 2.0258140563964844
1226 	 2.30263352394104
1227 	 2.105139970779419
1228 	 2.2967066764831543
1229 	 2.4547483921051025
1230 	 2.217667579650879
1231 	 2.4012198448181152
1232 	 2.4498682022094727
1233 	 2.6195859909057617
1234 	 2.5145657062530518
1235 	 2.450284004211426
1236 	 2.2779622077941895
1237 	 2.390695333480835
1238 	 2.353623390197754
1239 	 2.2775232791900635
1240 	 2.419787883758545
1241 	 2.32038950920105
1242 	 2.5015015602111816
1243 	 2.828803777694702
1244 	 2.5527184009552
1245 	 2.396947145462036
1246 	 2.383650064468384
1247 	 2.4797730445861816
1248 	 2.3730783462524414
1249 	 2.299835443496704
