1103 	 1.997788906097412
1104 	 1.9012300968170166
1105 	 1.9385464191436768
1106 	 1.897844672203064
1107 	 2.064236640930176
1108 	 2.1044960021972656
1109 	 1.9793105125427246
1110 	 1.7849081754684448
1111 	 1.9837030172348022
1112 	 1.839130163192749
1113 	 1.7516813278198242
1114 	 1.9459308385849
1115 	 1.9909347295761108
1116 	 1.961271047592163
1117 	 2.010075330734253
1118 	 1.922499179840088
1119 	 2.0261309146881104
1120 	 1.896537184715271
1121 	 1.7859129905700684
1122 	 1.8627667427062988
1123 	 1.9161171913146973
1124 	 1.7361230850219727
1125 	 1.6185064315795898
1126 	 1.665860891342163
1127 	 2.1918466091156006
1128 	 2.230365753173828
1129 	 1.835616946220398
1130 	 2.200735092163086
1131 	 1.8992395401000977
1132 	 1.923780083656311
1133 	 1.9892852306365967
1134 	 1.958023190498352
1135 	 2.506455183029175
1136 	 2.4633281230926514
1137 	 2.4208998680114746
1138 	 2.413663148880005
1139 	 2.442249298095703
1140 	 2.507237434387207
1141 	 2.282496929168701
1142 	 2.375293254852295
1143 	 2.2449119091033936
1144 	 2.560702085494995
1145 	 2.2015044689178467
1146 	 2.218022108078003
1147 	 2.489241361618042
1148 	 2.2906737327575684
1149 	 2.385200262069702
1150 	 2.6216795444488525
1151 	 2.2721030712127686
1152 	 2.4727344512939453
1153 	 2.4901726245880127
1154 	 2.228140115737915
1155 	 2.535555839538574
1156 	 2.385678291320801
1157 	 2.5115654468536377
1158 	 2.086609363555908
1159 	 2.006006956100464
1160 	 1.9464231729507446
1161 	 1.9689747095108032
1162 	 1.799700140953064
1163 	 2.047016143798828
1164 	 1.7665338516235352
1165 	 1.8117352724075317
1166 	 2.013266086578369
1167 	 2.0797946453094482
1168 	 2.068434953689575
1169 	 1.9229388236999512
1170 	 1.8580710887908936
1171 	 1.9034394025802612
1172 	 2.156207323074341
1173 	 1.7977038621902466
1174 	 2.086365222930908
1175 	 2.3482303619384766
1176 	 1.8185476064682007
1177 	 1.8258864879608154
1178 	 1.9350088834762573
1179 	 2.0484066009521484
1180 	 2.3428478240966797
1181 	 2.124797821044922
1182 	 2.0714621543884277
1183 	 2.138688564300537
1184 	 2.2077414989471436
1185 	 2.0990419387817383
1186 	 2.119509220123291
1187 	 2.083017349243164
1188 	 2.0042996406555176
1189 	 2.035125970840454
1190 	 2.0928125381469727
1191 	 2.2604923248291016
1192 	 2.1691102981567383
1193 	 2.1050310134887695
1194 	 2.1010494232177734
1195 	 2.089966297149658
1196 	 1.9235574007034302
1197 	 2.219434976577759
1198 	 2.217536449432373
1199 	 2.1680963039398193
1200 	 2.0785460472106934
1201 	 2.2160801887512207
1202 	 2.3519606590270996
1203 	 2.522932291030884
1204 	 2.417285203933716
1205 	 2.014212131500244
1206 	 2.249180555343628
1207 	 2.128809690475464
1208 	 1.9476673603057861
1209 	 1.974195957183838
1210 	 1.9891067743301392
1211 	 2.0407304763793945
1212 	 1.980449914932251
1213 	 2.1325838565826416
1214 	 1.9647445678710938
1215 	 1.8430935144424438
1216 	 2.1792378425598145
1217 	 1.6226789951324463
1218 	 1.7627869844436646
1219 	 1.9560562372207642
1220 	 2.196321964263916
1221 	 2.135556936264038
1222 	 1.7793817520141602
1223 	 1.8674057722091675
1224 	 1.9708788394927979
1225 	 1.935727834701538
1226 	 2.061823606491089
1227 	 2.056727170944214
1228 	 2.0074303150177
1229 	 1.925058364868164
1230 	 1.9637377262115479
1231 	 2.2309160232543945
1232 	 2.0966405868530273
1233 	 2.1921401023864746
1234 	 2.0639560222625732
1235 	 2.0384902954101562
1236 	 2.2420103549957275
1237 	 2.2295329570770264
1238 	 2.119551658630371
1239 	 2.1916370391845703
1240 	 1.9847970008850098
1241 	 1.9684075117111206
1242 	 2.03774356842041
1243 	 1.865606665611267
1244 	 2.096911668777466
1245 	 1.7614909410476685
1246 	 1.8585389852523804
1247 	 1.8480488061904907
1248 	 1.9178916215896606
1249 	 1.9483824968338013
