1098 	 1.8053487539291382
1099 	 1.7705485820770264
1100 	 1.8950368165969849
1101 	 1.9060003757476807
1102 	 1.886033296585083
1103 	 1.8873199224472046
1104 	 1.8768608570098877
1105 	 1.811758041381836
1106 	 1.8552908897399902
1107 	 1.8461450338363647
1108 	 1.9914568662643433
1109 	 1.887350082397461
1110 	 1.910346508026123
1111 	 1.8600122928619385
1112 	 1.8731614351272583
1113 	 1.7421022653579712
1114 	 1.8222800493240356
1115 	 1.6567022800445557
1116 	 1.76656973361969
1117 	 1.77530837059021
1118 	 1.8364177942276
1119 	 2.1116244792938232
1120 	 1.8610692024230957
1121 	 1.8062539100646973
1122 	 1.9649947881698608
1123 	 2.1500771045684814
1124 	 1.7130919694900513
1125 	 1.859919786453247
1126 	 1.762021541595459
1127 	 1.7823823690414429
1128 	 1.8199595212936401
1129 	 1.9624748229980469
1130 	 1.8124433755874634
1131 	 1.882698893547058
1132 	 1.8113666772842407
1133 	 1.766782283782959
1134 	 1.8821477890014648
1135 	 1.955505132675171
1136 	 1.7686642408370972
1137 	 2.052719831466675
1138 	 1.7755433320999146
1139 	 1.6911303997039795
1140 	 2.1067659854888916
1141 	 2.0736677646636963
1142 	 2.0089476108551025
1143 	 2.187185525894165
1144 	 2.175804376602173
1145 	 2.1301472187042236
1146 	 2.1286544799804688
1147 	 2.1629104614257812
1148 	 1.9884549379348755
1149 	 2.0645785331726074
1150 	 2.000110387802124
1151 	 2.1835248470306396
1152 	 1.9441031217575073
1153 	 1.730215311050415
1154 	 2.064152956008911
1155 	 2.1297483444213867
1156 	 2.1118340492248535
1157 	 2.049075126647949
1158 	 1.9972777366638184
1159 	 1.9029569625854492
1160 	 1.936866044998169
1161 	 2.023064374923706
1162 	 2.1750779151916504
1163 	 1.8880665302276611
1164 	 2.024077892303467
1165 	 1.8300251960754395
1166 	 1.8762288093566895
1167 	 1.8856927156448364
1168 	 1.9723848104476929
1169 	 1.845590591430664
1170 	 2.0116426944732666
1171 	 1.885008692741394
1172 	 1.8961100578308105
1173 	 2.002777099609375
1174 	 1.9709068536758423
1175 	 2.167678117752075
1176 	 2.1566617488861084
1177 	 2.1985931396484375
1178 	 2.230055809020996
1179 	 2.0855331420898438
1180 	 1.9556424617767334
1181 	 1.8574888706207275
1182 	 1.9921072721481323
1183 	 1.8172935247421265
1184 	 2.1647119522094727
1185 	 2.087589740753174
1186 	 2.3269875049591064
1187 	 2.374586582183838
1188 	 2.328373432159424
1189 	 2.3252627849578857
1190 	 2.355074167251587
1191 	 2.2378556728363037
1192 	 2.217191219329834
1193 	 2.2775282859802246
1194 	 2.2747910022735596
1195 	 2.2652406692504883
1196 	 2.4325995445251465
1197 	 2.2758164405822754
1198 	 2.488267183303833
1199 	 2.252265691757202
1200 	 2.401191234588623
1201 	 2.2649025917053223
1202 	 2.3025705814361572
1203 	 2.358182907104492
1204 	 2.3132717609405518
1205 	 2.30645751953125
1206 	 1.769078016281128
1207 	 1.9329395294189453
1208 	 1.887295126914978
1209 	 1.9141895771026611
1210 	 1.887275218963623
1211 	 1.9109699726104736
1212 	 1.8215566873550415
1213 	 1.8845447301864624
1214 	 1.7646092176437378
1215 	 1.7327377796173096
1216 	 1.882599949836731
1217 	 1.9520180225372314
1218 	 1.9552541971206665
1219 	 1.9184112548828125
1220 	 1.9015226364135742
1221 	 1.8479090929031372
1222 	 1.8656713962554932
1223 	 1.896883487701416
1224 	 1.8593921661376953
1225 	 1.9028562307357788
1226 	 1.773573875427246
1227 	 1.9209036827087402
1228 	 1.9411293268203735
1229 	 2.1198933124542236
1230 	 2.1185410022735596
1231 	 1.948608636856079
1232 	 1.8511689901351929
1233 	 2.053218126296997
1234 	 1.8161211013793945
1235 	 1.8365048170089722
1236 	 1.9581811428070068
1237 	 1.822108268737793
1238 	 1.8052253723144531
1239 	 1.9713119268417358
1240 	 1.839531660079956
1241 	 1.849688172340393
1242 	 1.8390567302703857
1243 	 1.833561897277832
1244 	 2.102762222290039
1245 	 1.9850554466247559
1246 	 1.8659448623657227
1247 	 1.9562844038009644
1248 	 2.256129026412964
1249 	 1.8862695693969727
