1106 	 3.7290778160095215
1107 	 3.7565672397613525
1108 	 3.6692728996276855
1109 	 3.4676201343536377
1110 	 3.9254753589630127
1111 	 3.781289577484131
1112 	 3.6265017986297607
1113 	 3.684908390045166
1114 	 3.706991672515869
1115 	 3.674652576446533
1116 	 3.62370228767395
1117 	 3.741445302963257
1118 	 3.6874468326568604
1119 	 3.7800252437591553
1120 	 3.7298226356506348
1121 	 3.492344617843628
1122 	 3.8342556953430176
1123 	 3.640387773513794
1124 	 3.6924197673797607
1125 	 3.6285040378570557
1126 	 3.6624019145965576
1127 	 3.727755308151245
1128 	 3.815099000930786
1129 	 3.7272109985351562
1130 	 3.5334630012512207
1131 	 3.7503268718719482
1132 	 3.6950461864471436
1133 	 3.5847833156585693
1134 	 3.5091633796691895
1135 	 3.5945582389831543
1136 	 3.6016318798065186
1137 	 3.7331817150115967
1138 	 3.677687883377075
1139 	 3.6606857776641846
1140 	 3.567452907562256
1141 	 3.770312547683716
1142 	 3.7290778160095215
1143 	 3.699746608734131
1144 	 3.4564130306243896
1145 	 3.5182323455810547
1146 	 3.522029161453247
1147 	 3.7044689655303955
1148 	 3.687674045562744
1149 	 3.7604150772094727
1150 	 3.5542564392089844
1151 	 3.386420249938965
1152 	 3.590047597885132
1153 	 3.5564651489257812
1154 	 3.5550405979156494
1155 	 3.588399887084961
1156 	 3.5552680492401123
1157 	 3.4396214485168457
1158 	 3.62471079826355
1159 	 3.6347670555114746
1160 	 3.171490430831909
1161 	 3.6585123538970947
1162 	 3.386540412902832
1163 	 2.84002685546875
1164 	 2.707298994064331
1165 	 2.6404786109924316
1166 	 2.6452410221099854
1167 	 2.6718344688415527
1168 	 2.6352357864379883
1169 	 3.0203306674957275
1170 	 3.417515516281128
1171 	 3.4533603191375732
1172 	 3.4779105186462402
1173 	 3.4155280590057373
1174 	 3.489044666290283
1175 	 3.493631362915039
1176 	 3.472005844116211
1177 	 3.7318124771118164
1178 	 3.711632013320923
1179 	 3.5713250637054443
1180 	 3.655754566192627
1181 	 3.5038819313049316
1182 	 3.4858245849609375
1183 	 3.7902991771698
1184 	 3.642418384552002
1185 	 3.595804214477539
1186 	 3.6301770210266113
1187 	 3.812253952026367
1188 	 3.727576732635498
1189 	 3.7180628776550293
1190 	 3.722736120223999
1191 	 3.6123480796813965
1192 	 3.623425006866455
1193 	 3.8902387619018555
1194 	 3.819150447845459
1195 	 3.6860616207122803
1196 	 3.9145658016204834
1197 	 3.673631429672241
1198 	 3.6246261596679688
1199 	 3.637190818786621
1200 	 3.7503204345703125
1201 	 3.830317497253418
1202 	 3.794572114944458
1203 	 3.8071959018707275
1204 	 3.9116289615631104
1205 	 3.8658697605133057
1206 	 3.8905556201934814
1207 	 3.673872947692871
1208 	 3.84830904006958
1209 	 3.8321564197540283
1210 	 3.6854305267333984
1211 	 3.8054380416870117
1212 	 3.768717050552368
1213 	 3.734614133834839
1214 	 3.7557709217071533
1215 	 3.860447645187378
1216 	 3.7433130741119385
1217 	 3.8823609352111816
1218 	 3.926516532897949
1219 	 3.8887252807617188
1220 	 3.851684093475342
1221 	 3.8977484703063965
1222 	 3.744011878967285
1223 	 3.923572540283203
1224 	 3.833002805709839
1225 	 3.6803386211395264
1226 	 3.839470148086548
1227 	 3.8791937828063965
1228 	 3.9027798175811768
1229 	 3.6332437992095947
1230 	 3.774853229522705
1231 	 3.7930197715759277
1232 	 3.8382935523986816
1233 	 3.7204244136810303
1234 	 3.6980249881744385
1235 	 3.6387205123901367
1236 	 3.7825734615325928
1237 	 3.8177683353424072
1238 	 3.8283798694610596
1239 	 3.8752834796905518
1240 	 3.784816026687622
1241 	 3.755887746810913
1242 	 3.7589995861053467
1243 	 3.5177412033081055
1244 	 3.7359139919281006
1245 	 3.8600730895996094
1246 	 3.634770154953003
1247 	 3.56585955619812
1248 	 3.1070432662963867
1249 	 3.148538589477539
1250 	 3.0269625186920166
1251 	 3.038658857345581
1252 	 3.0722546577453613
1253 	 2.8255486488342285
1254 	 2.788856029510498
1255 	 2.920961380004883
1256 	 2.936415433883667
1257 	 2.9821555614471436
1258 	 3.1749911308288574
1259 	 3.076019525527954
1260 	 3.093982458114624
1261 	 3.1590518951416016
1262 	 3.1082606315612793
1263 	 3.0564677715301514
1264 	 3.024975538253784
1265 	 3.156773805618286
1266 	 3.042649269104004
1267 	 3.1519389152526855
1268 	 3.192596673965454
1269 	 3.172708511352539
1270 	 3.034954786300659
1271 	 3.0124504566192627
1272 	 2.9709136486053467
1273 	 3.1179020404815674
1274 	 3.090080738067627
1275 	 3.2446556091308594
1276 	 3.258378028869629
1277 	 3.198218822479248
1278 	 3.193694591522217
1279 	 3.2986183166503906
1280 	 3.232679605484009
1281 	 3.281576633453369
1282 	 3.055265426635742
1283 	 2.979300022125244
1284 	 3.196667194366455
1285 	 2.974594831466675
1286 	 3.1366946697235107
1287 	 3.12947154045105
1288 	 3.0757648944854736
1289 	 3.0885086059570312
1290 	 2.9997923374176025
1291 	 2.9802098274230957
1292 	 3.0272789001464844
1293 	 3.1013801097869873
1294 	 3.1067514419555664
1295 	 3.0419576168060303
1296 	 3.0265090465545654
1297 	 3.1434922218322754
1298 	 3.047962188720703
1299 	 3.115007162094116
1300 	 3.1300673484802246
1301 	 3.009799003601074
1302 	 2.9678194522857666
1303 	 3.0547754764556885
1304 	 2.9672935009002686
1305 	 3.0452535152435303
1306 	 3.1021769046783447
1307 	 3.057314872741699
1308 	 3.134002923965454
1309 	 3.033930540084839
1310 	 3.233370780944824
1311 	 3.143996000289917
1312 	 3.164611577987671
1313 	 3.046327590942383
1314 	 3.0073626041412354
1315 	 3.0788421630859375
1316 	 3.022681713104248
1317 	 3.034315347671509
1318 	 3.110252857208252
1319 	 3.0782876014709473
1320 	 3.001802444458008
1321 	 3.1134822368621826
1322 	 3.104384660720825
1323 	 3.19450306892395
1324 	 3.1262030601501465
1325 	 3.021286964416504
1326 	 3.143563747406006
1327 	 3.059211254119873
1328 	 3.2554209232330322
1329 	 3.038599729537964
1330 	 3.1229248046875
1331 	 3.1816608905792236
1332 	 3.0241847038269043
1333 	 3.016099452972412
1334 	 2.985398530960083
1335 	 3.229006052017212
1336 	 3.304745674133301
1337 	 3.0106091499328613
1338 	 3.108701229095459
1339 	 3.140284538269043
1340 	 2.9821126461029053
1341 	 3.092423915863037
1342 	 3.2424676418304443
1343 	 3.1472384929656982
1344 	 3.1283481121063232
1345 	 3.0830163955688477
1346 	 3.0005955696105957
1347 	 3.1021573543548584
1348 	 3.0886051654815674
1349 	 3.090963363647461
1350 	 3.0755362510681152
1351 	 3.0795040130615234
1352 	 3.029632091522217
1353 	 3.0734503269195557
1354 	 3.0504515171051025
1355 	 3.119546413421631
1356 	 3.1332457065582275
1357 	 2.945997476577759
1358 	 3.0771331787109375
1359 	 2.999194622039795
1360 	 3.000270128250122
1361 	 3.2565786838531494
1362 	 3.141402244567871
1363 	 3.0157816410064697
1364 	 3.0733509063720703
1365 	 3.085106611251831
1366 	 3.1482608318328857
1367 	 3.1515142917633057
1368 	 3.082484722137451
1369 	 3.0077428817749023
1370 	 3.078246831893921
1371 	 3.034658432006836
1372 	 2.9942569732666016
1373 	 3.030039072036743
1374 	 3.1204004287719727
1375 	 3.0002646446228027
1376 	 3.0629096031188965
1377 	 2.8699307441711426
1378 	 3.1786563396453857
1379 	 3.0681800842285156
1380 	 3.0045931339263916
1381 	 3.0908501148223877
1382 	 2.9694530963897705
1383 	 3.102698802947998
1384 	 3.1321208477020264
1385 	 3.264885663986206
1386 	 3.118053436279297
1387 	 3.129213571548462
1388 	 3.171628952026367
1389 	 3.2810823917388916
1390 	 3.0692214965820312
1391 	 3.078005790710449
1392 	 3.0723772048950195
1393 	 3.148479700088501
1394 	 3.120600461959839
1395 	 3.025094985961914
1396 	 3.0539636611938477
1397 	 3.1432056427001953
1398 	 3.0470638275146484
1399 	 3.1386289596557617
1400 	 3.11417293548584
1401 	 3.1699295043945312
1402 	 3.117415189743042
1403 	 3.072390079498291
1404 	 3.1666781902313232
1405 	 3.045642852783203
1406 	 3.1348934173583984
1407 	 3.1243903636932373
1408 	 3.0841610431671143
1409 	 3.0685932636260986
1410 	 3.0903236865997314
1411 	 3.0479037761688232
1412 	 3.148686408996582
1413 	 3.028604030609131
1414 	 3.1348960399627686
1415 	 3.127828598022461
1416 	 3.035971164703369
1417 	 3.1134796142578125
1418 	 3.098039150238037
1419 	 3.0346710681915283
1420 	 3.0996665954589844
1421 	 3.0744290351867676
1422 	 3.0907399654388428
1423 	 3.0409116744995117
1424 	 3.050542116165161
1425 	 3.1594882011413574
1426 	 3.0125954151153564
1427 	 3.080176591873169
1428 	 3.1009559631347656
1429 	 3.142305850982666
1430 	 3.0957651138305664
1431 	 3.1947126388549805
1432 	 3.1104283332824707
1433 	 3.0726876258850098
1434 	 3.1583657264709473
1435 	 2.911907434463501
1436 	 3.0595788955688477
1437 	 3.1353094577789307
1438 	 3.0712015628814697
1439 	 3.0800790786743164
1440 	 3.1730220317840576
1441 	 3.252427101135254
1442 	 3.20550799369812
1443 	 3.2023520469665527
1444 	 3.20000958442688
1445 	 3.217424154281616
1446 	 3.225609064102173
1447 	 3.2980270385742188
1448 	 3.234358549118042
1449 	 3.1055185794830322
1450 	 3.1395297050476074
1451 	 3.0039992332458496
1452 	 3.0100855827331543
1453 	 2.980659008026123
1454 	 3.1086649894714355
1455 	 3.1441285610198975
1456 	 3.0754234790802
1457 	 3.137559413909912
1458 	 3.0677499771118164
1459 	 3.0494656562805176
1460 	 3.09839129447937
1461 	 3.1023190021514893
1462 	 3.1611268520355225
1463 	 3.0264811515808105
1464 	 3.1312761306762695
1465 	 3.1245627403259277
1466 	 3.1240956783294678
1467 	 3.1505861282348633
1468 	 3.076885461807251
1469 	 3.0200674533843994
1470 	 3.056490898132324
1471 	 3.193168878555298
1472 	 3.1177401542663574
1473 	 3.094914674758911
1474 	 3.1917977333068848
1475 	 3.1393728256225586
1476 	 3.0337140560150146
1477 	 3.104050636291504
1478 	 3.1800220012664795
1479 	 3.0624208450317383
1480 	 3.138140916824341
1481 	 3.1076712608337402
1482 	 3.0801689624786377
1483 	 3.231710910797119
1484 	 3.099038600921631
1485 	 3.0286097526550293
1486 	 3.0110795497894287
1487 	 3.0091655254364014
1488 	 3.049581289291382
1489 	 3.025721788406372
1490 	 2.9655613899230957
1491 	 2.8928844928741455
1492 	 2.9158103466033936
1493 	 3.047417640686035
1494 	 3.0300228595733643
1495 	 3.0289082527160645
1496 	 3.115093946456909
1497 	 3.0816783905029297
1498 	 3.1324172019958496
1499 	 3.105593204498291
1500 	 3.1421396732330322
1501 	 3.1502184867858887
1502 	 3.003990650177002
1503 	 3.068554639816284
1504 	 3.061868667602539
1505 	 3.0580132007598877
1506 	 2.968370199203491
1507 	 3.1007442474365234
1508 	 3.0990779399871826
1509 	 3.031581401824951
1510 	 3.0092415809631348
1511 	 3.0046849250793457
1512 	 2.9885385036468506
1513 	 3.1237852573394775
1514 	 3.0334365367889404
1515 	 3.031994104385376
1516 	 3.0796613693237305
1517 	 3.2078144550323486
1518 	 3.322331666946411
1519 	 3.142162799835205
1520 	 2.9881186485290527
1521 	 3.0489931106567383
1522 	 3.1209938526153564
1523 	 3.0821473598480225
1524 	 3.153174877166748
1525 	 2.9759936332702637
1526 	 3.020113229751587
1527 	 2.963552474975586
1528 	 3.0273783206939697
1529 	 3.2611162662506104
1530 	 2.9690310955047607
1531 	 3.148725986480713
1532 	 3.2013661861419678
1533 	 3.0764389038085938
1534 	 3.0160951614379883
1535 	 3.0889759063720703
1536 	 3.027311086654663
1537 	 3.0836992263793945
1538 	 3.080296754837036
1539 	 2.940913438796997
1540 	 3.0299630165100098
1541 	 3.106358528137207
1542 	 3.1743619441986084
1543 	 3.001054048538208
1544 	 3.096785545349121
1545 	 3.130784511566162
1546 	 3.0898423194885254
1547 	 3.095494031906128
1548 	 2.961686611175537
1549 	 3.1270008087158203
1550 	 3.2254223823547363
1551 	 3.164841651916504
1552 	 3.1264469623565674
1553 	 3.1751773357391357
1554 	 3.196965456008911
1555 	 3.2150068283081055
1556 	 3.316833257675171
1557 	 3.104330062866211
1558 	 3.1874351501464844
1559 	 3.2690351009368896
1560 	 3.0938076972961426
1561 	 3.046032667160034
1562 	 3.088637351989746
1563 	 3.158033609390259
1564 	 3.063351631164551
1565 	 3.0313098430633545
1566 	 3.099447727203369
1567 	 3.144663095474243
1568 	 3.047581672668457
1569 	 3.1651604175567627
1570 	 2.975282669067383
1571 	 3.1534676551818848
1572 	 3.0375146865844727
1573 	 2.9661383628845215
1574 	 3.119532346725464
1575 	 3.1260488033294678
1576 	 3.0420351028442383
1577 	 3.106360912322998
1578 	 3.209130048751831
1579 	 3.004586935043335
1580 	 3.093217134475708
1581 	 3.1905577182769775
1582 	 3.0134897232055664
1583 	 3.100273609161377
1584 	 3.14928936958313
1585 	 3.104572296142578
1586 	 3.1125500202178955
1587 	 2.957056760787964
1588 	 3.0791866779327393
1589 	 3.054837226867676
1590 	 2.9592690467834473
1591 	 2.9917843341827393
1592 	 3.072154998779297
1593 	 3.0161588191986084
1594 	 3.0147275924682617
1595 	 3.1116983890533447
1596 	 3.068641185760498
1597 	 3.106781482696533
1598 	 3.1231980323791504
1599 	 3.152409791946411
1600 	 3.1305644512176514
1601 	 3.106940984725952
1602 	 3.239844799041748
1603 	 3.0998294353485107
1604 	 3.1676688194274902
1605 	 3.0613439083099365
1606 	 3.3309123516082764
1607 	 3.1118688583374023
1608 	 3.1852900981903076
1609 	 3.134993076324463
1610 	 3.2181482315063477
1611 	 3.0372889041900635
1612 	 3.061741590499878
1613 	 3.1407999992370605
1614 	 3.0464601516723633
1615 	 3.1689512729644775
1616 	 3.2237892150878906
1617 	 3.1697607040405273
1618 	 3.0406272411346436
1619 	 3.2540531158447266
1620 	 2.9909064769744873
1621 	 3.034029483795166
1622 	 3.059093713760376
1623 	 3.1096904277801514
1624 	 3.3329882621765137
1625 	 3.2265570163726807
1626 	 3.2342658042907715
1627 	 3.2821311950683594
1628 	 3.335710048675537
1629 	 3.2275333404541016
1630 	 3.088496446609497
1631 	 3.118246555328369
1632 	 3.0591487884521484
1633 	 3.1500537395477295
1634 	 3.1574628353118896
1635 	 2.925316333770752
1636 	 3.1885557174682617
1637 	 3.14211368560791
1638 	 3.1672534942626953
1639 	 3.127061128616333
1640 	 2.9350483417510986
1641 	 3.027312994003296
1642 	 2.973867416381836
1643 	 2.9129369258880615
1644 	 2.923311471939087
1645 	 3.0842268466949463
1646 	 3.0172691345214844
1647 	 2.9965224266052246
1648 	 2.970686197280884
1649 	 3.0214383602142334
1650 	 3.081594467163086
1651 	 3.0591347217559814
1652 	 3.0102217197418213
1653 	 3.006871223449707
1654 	 3.031458616256714
1655 	 2.979144811630249
1656 	 3.0384626388549805
1657 	 3.119229793548584
1658 	 3.0155770778656006
1659 	 3.106837034225464
1660 	 3.047353982925415
1661 	 3.152271032333374
1662 	 3.1196510791778564
1663 	 3.1911230087280273
1664 	 3.209160804748535
1665 	 2.99544358253479
1666 	 3.1126644611358643
1667 	 2.9744741916656494
1668 	 2.940051555633545
1669 	 3.046682119369507
1670 	 3.1146790981292725
1671 	 3.150531530380249
1672 	 3.0556318759918213
1673 	 3.186387777328491
1674 	 3.0255939960479736
1675 	 2.8802478313446045
1676 	 2.9528117179870605
1677 	 2.8924858570098877
1678 	 2.9416050910949707
1679 	 2.973773956298828
1680 	 2.9982078075408936
1681 	 3.014211893081665
1682 	 3.067903518676758
1683 	 3.043236017227173
1684 	 3.0522778034210205
1685 	 3.2120161056518555
1686 	 3.1452574729919434
1687 	 3.1939806938171387
1688 	 3.1836681365966797
1689 	 3.1892075538635254
1690 	 3.249162435531616
1691 	 3.238868236541748
1692 	 3.3064050674438477
1693 	 3.3114871978759766
1694 	 3.3098838329315186
1695 	 3.2173917293548584
1696 	 3.1687231063842773
1697 	 3.1705312728881836
1698 	 2.989737033843994
1699 	 3.3187553882598877
1700 	 3.09037709236145
1701 	 3.244929313659668
1702 	 3.2373239994049072
1703 	 3.2799558639526367
1704 	 3.233990430831909
1705 	 3.34462308883667
1706 	 3.039515733718872
1707 	 3.09702205657959
1708 	 3.0453405380249023
1709 	 3.0813138484954834
1710 	 3.060694456100464
1711 	 2.9094772338867188
1712 	 2.974306106567383
1713 	 3.062685012817383
1714 	 3.158376693725586
1715 	 3.0485782623291016
1716 	 3.1045470237731934
1717 	 3.114302635192871
1718 	 2.947478771209717
1719 	 3.0677101612091064
1720 	 3.135138511657715
1721 	 3.032896041870117
1722 	 3.0607283115386963
1723 	 3.026914596557617
1724 	 3.0089313983917236
1725 	 2.9601316452026367
1726 	 2.9806621074676514
1727 	 2.993999719619751
1728 	 2.9668240547180176
1729 	 2.9614431858062744
1730 	 2.9235589504241943
1731 	 2.9794397354125977
1732 	 3.017749786376953
1733 	 3.040929079055786
1734 	 3.0928940773010254
1735 	 3.0351974964141846
1736 	 3.050459146499634
1737 	 3.1572887897491455
1738 	 2.9917550086975098
1739 	 3.100916624069214
1740 	 3.112806797027588
1741 	 3.0418858528137207
1742 	 3.079177141189575
1743 	 3.1481528282165527
1744 	 3.0415594577789307
1745 	 3.100078582763672
1746 	 3.2427759170532227
1747 	 3.243546962738037
1748 	 3.3262767791748047
1749 	 3.186584711074829
