1097 	 2.1996331214904785
1098 	 1.8338942527770996
1099 	 2.1330273151397705
1100 	 1.902885913848877
1101 	 2.159757137298584
1102 	 2.135003089904785
1103 	 2.2403857707977295
1104 	 2.2525222301483154
1105 	 2.3319814205169678
1106 	 2.1024396419525146
1107 	 1.8948681354522705
1108 	 2.202867269515991
1109 	 2.2152905464172363
1110 	 2.081394672393799
1111 	 2.225691556930542
1112 	 2.3225252628326416
1113 	 2.517611026763916
1114 	 2.5564074516296387
1115 	 2.5191400051116943
1116 	 2.5824131965637207
1117 	 2.2914888858795166
1118 	 2.2143428325653076
1119 	 2.078667163848877
1120 	 2.218966007232666
1121 	 2.179475784301758
1122 	 2.401103973388672
1123 	 2.2985620498657227
1124 	 2.202918767929077
1125 	 2.199585437774658
1126 	 1.815659999847412
1127 	 1.7870303392410278
1128 	 1.7534525394439697
1129 	 2.0668625831604004
1130 	 2.050039052963257
1131 	 2.27245831489563
1132 	 2.3959057331085205
1133 	 2.0467638969421387
1134 	 2.3336594104766846
1135 	 2.007645606994629
1136 	 2.1573257446289062
1137 	 2.107874870300293
1138 	 2.14167857170105
1139 	 2.0183300971984863
1140 	 2.208091974258423
1141 	 2.2449326515197754
1142 	 2.4090018272399902
1143 	 2.175316572189331
1144 	 2.2722513675689697
1145 	 2.303842782974243
1146 	 2.2850401401519775
1147 	 2.3371036052703857
1148 	 2.3112382888793945
1149 	 2.311453104019165
1150 	 2.169632911682129
1151 	 2.0431785583496094
1152 	 2.115213632583618
1153 	 2.17561411857605
1154 	 1.9939275979995728
1155 	 2.2732088565826416
1156 	 2.275710105895996
1157 	 2.0614891052246094
1158 	 2.330165386199951
1159 	 2.2021379470825195
1160 	 2.261131763458252
1161 	 2.450573205947876
1162 	 2.0367228984832764
1163 	 2.0834298133850098
1164 	 1.8080151081085205
1165 	 2.030985116958618
1166 	 1.8373701572418213
1167 	 1.9187616109848022
1168 	 1.9581952095031738
1169 	 2.080018997192383
1170 	 1.9922070503234863
1171 	 1.8691835403442383
1172 	 2.0221657752990723
1173 	 2.036752223968506
1174 	 1.7989225387573242
1175 	 1.654382348060608
1176 	 2.030174493789673
1177 	 1.8171939849853516
1178 	 1.4967360496520996
1179 	 1.5937633514404297
1180 	 1.6511461734771729
1181 	 1.8323081731796265
1182 	 2.018796443939209
1183 	 1.9904283285140991
1184 	 2.0282833576202393
1185 	 1.8584785461425781
1186 	 1.96543288230896
1187 	 1.9446258544921875
1188 	 1.80899178981781
1189 	 1.876003384590149
1190 	 2.004193067550659
1191 	 2.1208865642547607
1192 	 2.0160791873931885
1193 	 1.8761093616485596
1194 	 1.907175064086914
1195 	 1.880203127861023
1196 	 2.1830878257751465
1197 	 2.0733907222747803
1198 	 2.384385347366333
1199 	 2.1236836910247803
1200 	 2.1253485679626465
1201 	 2.237663984298706
1202 	 2.178877592086792
1203 	 2.1490962505340576
1204 	 2.252840518951416
1205 	 2.1127495765686035
1206 	 2.0379526615142822
1207 	 2.117365598678589
1208 	 1.962470293045044
1209 	 1.9413700103759766
1210 	 1.6065248250961304
1211 	 1.8699300289154053
1212 	 1.9817126989364624
1213 	 1.8054351806640625
1214 	 1.8378149271011353
1215 	 1.9882254600524902
1216 	 2.0719048976898193
1217 	 2.1722939014434814
1218 	 2.3921868801116943
1219 	 2.2270209789276123
1220 	 1.984513282775879
1221 	 2.0622029304504395
1222 	 2.1623475551605225
1223 	 1.6939157247543335
1224 	 2.0375096797943115
1225 	 2.051055431365967
1226 	 2.257601261138916
1227 	 1.827455759048462
1228 	 1.7898101806640625
1229 	 1.8117189407348633
1230 	 1.7646069526672363
1231 	 1.6576439142227173
1232 	 1.6617863178253174
1233 	 1.6494605541229248
1234 	 1.6493638753890991
1235 	 1.74806809425354
1236 	 1.662452220916748
1237 	 1.7846263647079468
1238 	 1.6853705644607544
1239 	 1.7402961254119873
1240 	 1.7962639331817627
1241 	 1.769895076751709
1242 	 1.7592909336090088
1243 	 1.7195812463760376
1244 	 1.6919230222702026
1245 	 1.7728999853134155
1246 	 1.922692060470581
1247 	 2.1922876834869385
1248 	 2.1742944717407227
1249 	 2.1677350997924805
