1105 	 3.4055063724517822
1106 	 3.393667459487915
1107 	 3.5406839847564697
1108 	 3.542245626449585
1109 	 3.4734177589416504
1110 	 3.360511064529419
1111 	 3.41675066947937
1112 	 3.67474365234375
1113 	 3.3543999195098877
1114 	 3.6187846660614014
1115 	 3.6157217025756836
1116 	 3.6386778354644775
1117 	 3.5979697704315186
1118 	 3.6730446815490723
1119 	 3.443305253982544
1120 	 3.7368571758270264
1121 	 3.6145832538604736
1122 	 3.6870460510253906
1123 	 3.622241973876953
1124 	 3.594691753387451
1125 	 3.6160314083099365
1126 	 3.365724802017212
1127 	 3.658613681793213
1128 	 3.5419933795928955
1129 	 3.193129539489746
1130 	 2.971468448638916
1131 	 3.1944518089294434
1132 	 3.072009563446045
1133 	 3.2982888221740723
1134 	 3.341846227645874
1135 	 3.60355544090271
1136 	 3.4293460845947266
1137 	 3.4192779064178467
1138 	 3.3918328285217285
1139 	 3.29136323928833
1140 	 3.543524742126465
1141 	 3.3768434524536133
1142 	 3.0468943119049072
1143 	 3.0391783714294434
1144 	 3.5773324966430664
1145 	 3.1770641803741455
1146 	 3.2670578956604004
1147 	 3.040574550628662
1148 	 3.244687080383301
1149 	 3.5541961193084717
1150 	 3.587329149246216
1151 	 3.093630313873291
1152 	 3.354509115219116
1153 	 3.1767613887786865
1154 	 2.974018096923828
1155 	 3.1079726219177246
1156 	 2.9501609802246094
1157 	 3.0865249633789062
1158 	 3.0406339168548584
1159 	 3.344533920288086
1160 	 3.299283266067505
1161 	 3.2168805599212646
1162 	 2.984602689743042
1163 	 3.129897356033325
1164 	 3.148407220840454
1165 	 3.006746530532837
1166 	 3.3164966106414795
1167 	 3.1035733222961426
1168 	 3.2918860912323
1169 	 3.1570816040039062
1170 	 3.302604913711548
1171 	 3.115140914916992
1172 	 2.7980399131774902
1173 	 3.2438652515411377
1174 	 3.042789936065674
1175 	 3.1015968322753906
1176 	 3.255370855331421
1177 	 3.1422460079193115
1178 	 3.1321747303009033
1179 	 2.976160764694214
1180 	 3.071058988571167
1181 	 3.2351086139678955
1182 	 3.143805503845215
1183 	 3.010221242904663
1184 	 3.078108310699463
1185 	 3.344752550125122
1186 	 3.3350625038146973
1187 	 3.3557727336883545
1188 	 3.3432013988494873
1189 	 3.273721694946289
1190 	 3.347059965133667
1191 	 3.3657639026641846
1192 	 3.1920714378356934
1193 	 3.391594648361206
1194 	 2.965137004852295
1195 	 3.4840762615203857
1196 	 3.5426299571990967
1197 	 3.3986284732818604
1198 	 3.492340326309204
1199 	 3.4198522567749023
1200 	 3.3465089797973633
1201 	 3.216052293777466
1202 	 3.4501118659973145
1203 	 3.577765941619873
1204 	 3.4039323329925537
1205 	 3.3310024738311768
1206 	 3.453618049621582
1207 	 3.5496156215667725
1208 	 3.3707175254821777
1209 	 3.4664418697357178
1210 	 3.7716612815856934
1211 	 3.3616695404052734
1212 	 3.4389443397521973
1213 	 3.525599956512451
1214 	 3.376218557357788
1215 	 3.3698813915252686
1216 	 3.296156167984009
1217 	 3.3442790508270264
1218 	 3.3236353397369385
1219 	 3.1528358459472656
1220 	 3.3644163608551025
1221 	 3.186539649963379
1222 	 3.0115809440612793
1223 	 3.1845643520355225
1224 	 3.5100324153900146
1225 	 3.6627182960510254
1226 	 3.74655818939209
1227 	 3.727557420730591
1228 	 3.789656400680542
1229 	 3.6507983207702637
1230 	 3.7575998306274414
1231 	 3.4955344200134277
1232 	 3.5232651233673096
1233 	 3.4540557861328125
1234 	 3.4216411113739014
1235 	 2.9087350368499756
1236 	 3.128619909286499
1237 	 3.1974565982818604
1238 	 2.913621425628662
1239 	 3.592369794845581
1240 	 3.4716246128082275
1241 	 3.4028308391571045
1242 	 3.5363266468048096
1243 	 3.420257329940796
1244 	 3.5946738719940186
1245 	 3.535465717315674
1246 	 3.4222142696380615
1247 	 3.773099899291992
1248 	 3.4518847465515137
1249 	 3.56483793258667
1250 	 3.538041830062866
1251 	 3.68119215965271
1252 	 3.607003927230835
1253 	 3.573979139328003
1254 	 3.4715349674224854
1255 	 3.545562982559204
1256 	 3.501404285430908
1257 	 3.562433958053589
1258 	 3.6049745082855225
1259 	 3.559835195541382
1260 	 3.7001850605010986
1261 	 3.7190895080566406
1262 	 3.4269297122955322
1263 	 3.5208487510681152
1264 	 3.4235990047454834
1265 	 3.683875322341919
1266 	 3.626295566558838
1267 	 3.5894041061401367
1268 	 3.777536392211914
1269 	 3.7416603565216064
1270 	 3.7249245643615723
1271 	 3.6143155097961426
1272 	 3.411450147628784
1273 	 3.539213180541992
1274 	 3.281999111175537
1275 	 3.2252190113067627
1276 	 3.28238844871521
1277 	 3.311124801635742
1278 	 3.120138645172119
1279 	 3.269080400466919
1280 	 3.316671848297119
1281 	 3.383723497390747
1282 	 3.6338956356048584
1283 	 3.5886807441711426
1284 	 3.1889641284942627
1285 	 3.4294936656951904
1286 	 3.2899668216705322
1287 	 3.40934419631958
1288 	 3.1902265548706055
1289 	 3.3112592697143555
1290 	 3.276841402053833
1291 	 3.437922239303589
1292 	 3.517826795578003
1293 	 3.1696529388427734
1294 	 3.452878713607788
1295 	 3.410198926925659
1296 	 3.3885653018951416
1297 	 3.3243374824523926
1298 	 3.2213265895843506
1299 	 3.1545350551605225
1300 	 3.1643989086151123
1301 	 3.2242369651794434
1302 	 3.335604667663574
1303 	 3.396350860595703
1304 	 3.307185173034668
1305 	 3.238020181655884
1306 	 3.2307181358337402
1307 	 3.2967586517333984
1308 	 3.235745906829834
1309 	 3.2152650356292725
1310 	 3.1770877838134766
1311 	 3.203151226043701
1312 	 3.1878912448883057
1313 	 3.222872018814087
1314 	 3.3044073581695557
1315 	 3.3429696559906006
1316 	 3.3146023750305176
1317 	 3.492828130722046
1318 	 3.3178024291992188
1319 	 3.2119016647338867
1320 	 3.469853401184082
1321 	 3.2640881538391113
1322 	 3.2868356704711914
1323 	 3.2739193439483643
1324 	 3.1573400497436523
1325 	 3.180997133255005
1326 	 3.068138599395752
1327 	 3.1762351989746094
1328 	 3.0786023139953613
1329 	 3.0799498558044434
1330 	 3.063884973526001
1331 	 2.9687235355377197
1332 	 3.2459607124328613
1333 	 3.205094575881958
1334 	 3.2232346534729004
1335 	 3.1534128189086914
1336 	 3.0891106128692627
1337 	 3.0822455883026123
1338 	 3.1990373134613037
1339 	 3.0799851417541504
1340 	 3.341036081314087
1341 	 3.2430074214935303
1342 	 3.25510573387146
1343 	 3.2802507877349854
1344 	 3.1944985389709473
1345 	 3.260712146759033
1346 	 3.3768649101257324
1347 	 3.281989574432373
1348 	 3.2121949195861816
1349 	 3.105679512023926
1350 	 3.147048234939575
1351 	 3.227729082107544
1352 	 3.2777676582336426
1353 	 3.186662435531616
1354 	 3.2977194786071777
1355 	 3.163168430328369
1356 	 3.3284695148468018
1357 	 3.1902918815612793
1358 	 3.284075975418091
1359 	 3.279902219772339
1360 	 3.2793073654174805
1361 	 3.4464759826660156
1362 	 3.2778966426849365
1363 	 3.168675661087036
1364 	 3.284764051437378
1365 	 3.331186532974243
1366 	 3.41579532623291
1367 	 3.208639144897461
1368 	 3.3175394535064697
1369 	 3.2992827892303467
1370 	 3.163875102996826
1371 	 3.240750312805176
1372 	 3.213036298751831
1373 	 3.104199171066284
1374 	 3.270479202270508
1375 	 3.327924966812134
1376 	 3.3266851902008057
1377 	 3.228929042816162
1378 	 3.1664845943450928
1379 	 3.3270339965820312
1380 	 3.267425537109375
1381 	 3.338440179824829
1382 	 3.2891077995300293
1383 	 3.357206344604492
1384 	 3.261522054672241
1385 	 3.3726654052734375
1386 	 3.2182810306549072
1387 	 3.299973726272583
1388 	 3.2710747718811035
1389 	 3.2755229473114014
1390 	 3.2251129150390625
1391 	 3.3003172874450684
1392 	 3.2082741260528564
1393 	 3.258213996887207
1394 	 3.278064727783203
1395 	 3.2279129028320312
1396 	 3.3019988536834717
1397 	 3.182891845703125
1398 	 3.2049148082733154
1399 	 2.927835464477539
1400 	 3.2391107082366943
1401 	 3.204535484313965
1402 	 3.369307518005371
1403 	 3.1793367862701416
1404 	 3.146711587905884
1405 	 3.244950532913208
1406 	 3.1357617378234863
1407 	 3.1140427589416504
1408 	 3.0676069259643555
1409 	 3.0648088455200195
1410 	 3.1163315773010254
1411 	 3.183337450027466
1412 	 3.03727650642395
1413 	 3.085272789001465
1414 	 3.0211846828460693
1415 	 3.16984224319458
1416 	 3.1159160137176514
1417 	 2.977816343307495
1418 	 3.147368907928467
1419 	 3.0487430095672607
1420 	 3.044687032699585
1421 	 3.0790061950683594
1422 	 3.13843035697937
1423 	 3.318021774291992
1424 	 3.2330121994018555
1425 	 3.228032112121582
1426 	 3.318253993988037
1427 	 3.145068883895874
1428 	 3.208333730697632
1429 	 3.212494373321533
1430 	 3.258392095565796
1431 	 3.26550555229187
1432 	 3.1521155834198
1433 	 3.22599196434021
1434 	 3.1563780307769775
1435 	 3.2794201374053955
1436 	 3.1486904621124268
1437 	 3.0821313858032227
1438 	 3.07690167427063
1439 	 3.1087567806243896
1440 	 3.042288064956665
1441 	 3.125124454498291
1442 	 3.0368008613586426
1443 	 3.0804169178009033
1444 	 3.0315659046173096
1445 	 3.0778911113739014
1446 	 3.112792730331421
1447 	 3.1586856842041016
1448 	 3.009514093399048
1449 	 2.983753204345703
1450 	 3.046631097793579
1451 	 2.9745583534240723
1452 	 3.053684711456299
1453 	 3.176344633102417
1454 	 3.182643413543701
1455 	 3.205842971801758
1456 	 3.2253074645996094
1457 	 3.148793935775757
1458 	 3.2394375801086426
1459 	 3.3078372478485107
1460 	 3.2620344161987305
1461 	 3.1463499069213867
1462 	 3.1769285202026367
1463 	 3.0947232246398926
1464 	 3.146883010864258
1465 	 3.3713648319244385
1466 	 3.282711982727051
1467 	 3.1154191493988037
1468 	 3.1414601802825928
1469 	 3.025810956954956
1470 	 3.0648412704467773
1471 	 3.0206682682037354
1472 	 3.1644370555877686
1473 	 3.1725471019744873
1474 	 3.1298234462738037
1475 	 3.082209348678589
1476 	 3.074876546859741
1477 	 3.0964596271514893
1478 	 3.1321370601654053
1479 	 3.133229970932007
1480 	 3.143780469894409
1481 	 3.148148536682129
1482 	 2.9793999195098877
1483 	 3.2288601398468018
1484 	 3.126255989074707
1485 	 3.088533878326416
1486 	 3.1598212718963623
1487 	 3.0432755947113037
1488 	 3.086749792098999
1489 	 3.1689977645874023
1490 	 3.214503526687622
1491 	 2.944631338119507
1492 	 3.086251735687256
1493 	 3.027578592300415
1494 	 3.048121213912964
1495 	 3.04402232170105
1496 	 3.184481382369995
1497 	 3.0302939414978027
1498 	 3.120396614074707
1499 	 3.041944742202759
1500 	 2.969576358795166
1501 	 3.1030759811401367
1502 	 3.01261830329895
1503 	 2.9772090911865234
1504 	 2.9792256355285645
1505 	 3.1364190578460693
1506 	 3.180821657180786
1507 	 2.997859239578247
1508 	 3.340527057647705
1509 	 3.062807321548462
1510 	 3.1298019886016846
1511 	 3.1140975952148438
1512 	 3.0443460941314697
1513 	 3.084681272506714
1514 	 3.297529935836792
1515 	 3.3863112926483154
1516 	 3.440398693084717
1517 	 3.4025750160217285
1518 	 3.293762683868408
1519 	 3.101139783859253
1520 	 3.133091926574707
1521 	 3.119719982147217
1522 	 2.967475652694702
1523 	 3.0410258769989014
1524 	 3.0633544921875
1525 	 2.994591474533081
1526 	 3.0940585136413574
1527 	 3.0589778423309326
1528 	 3.018105983734131
1529 	 3.0572593212127686
1530 	 2.97513747215271
1531 	 2.914539337158203
1532 	 3.032823085784912
1533 	 2.976763963699341
1534 	 3.1213724613189697
1535 	 3.0657782554626465
1536 	 3.063796043395996
1537 	 2.8780977725982666
1538 	 2.9015581607818604
1539 	 3.124689817428589
1540 	 3.109752893447876
1541 	 2.991159677505493
1542 	 2.925809383392334
1543 	 3.031057834625244
1544 	 2.996407985687256
1545 	 3.005587577819824
1546 	 2.929213285446167
1547 	 3.025432825088501
1548 	 2.924626111984253
1549 	 3.0155560970306396
1550 	 2.907534122467041
1551 	 3.084542989730835
1552 	 3.013157367706299
1553 	 2.909911632537842
1554 	 2.9684548377990723
1555 	 2.797518253326416
1556 	 2.794509172439575
1557 	 2.7450592517852783
1558 	 2.7954368591308594
1559 	 2.680575132369995
1560 	 2.940028667449951
1561 	 3.1117677688598633
1562 	 3.081402540206909
1563 	 2.991488218307495
1564 	 2.923288345336914
1565 	 2.8968775272369385
1566 	 2.7724599838256836
1567 	 2.801921844482422
1568 	 2.972107172012329
1569 	 2.973085641860962
1570 	 2.944314479827881
1571 	 2.9975850582122803
1572 	 2.91373348236084
1573 	 2.9734060764312744
1574 	 2.9854679107666016
1575 	 2.957190752029419
1576 	 3.0438058376312256
1577 	 2.946446418762207
1578 	 2.911008834838867
1579 	 3.042414903640747
1580 	 2.965463638305664
1581 	 3.080958366394043
1582 	 3.0532925128936768
1583 	 2.8472399711608887
1584 	 2.9148476123809814
1585 	 2.8599414825439453
1586 	 2.8933441638946533
1587 	 3.0320045948028564
1588 	 2.9266178607940674
1589 	 2.8023345470428467
1590 	 2.8423497676849365
1591 	 2.9281976222991943
1592 	 2.8894219398498535
1593 	 2.9943015575408936
1594 	 2.9193196296691895
1595 	 2.933776378631592
1596 	 2.977620840072632
1597 	 2.796602964401245
1598 	 2.9204413890838623
1599 	 2.948801040649414
1600 	 2.9140679836273193
1601 	 2.95731520652771
1602 	 3.002406120300293
1603 	 2.973172187805176
1604 	 2.952728509902954
1605 	 2.8611562252044678
1606 	 2.967036008834839
1607 	 2.967679738998413
1608 	 2.8674769401550293
1609 	 2.8841798305511475
1610 	 2.8531997203826904
1611 	 2.951465368270874
1612 	 2.905038833618164
1613 	 3.0644049644470215
1614 	 3.1912105083465576
1615 	 3.1995794773101807
1616 	 3.183682918548584
1617 	 2.9573233127593994
1618 	 2.9330615997314453
1619 	 2.8926942348480225
1620 	 2.982971429824829
1621 	 2.9887430667877197
1622 	 2.7903316020965576
1623 	 2.910132884979248
1624 	 2.9119486808776855
1625 	 2.919550657272339
1626 	 2.9795467853546143
1627 	 3.0810978412628174
1628 	 3.07283091545105
1629 	 2.9477903842926025
1630 	 2.9718306064605713
1631 	 2.9573135375976562
1632 	 3.08471417427063
1633 	 2.999725580215454
1634 	 3.066359519958496
1635 	 2.9805803298950195
1636 	 2.9775588512420654
1637 	 2.913104772567749
1638 	 2.884408712387085
1639 	 3.0192532539367676
1640 	 2.925412654876709
1641 	 3.137857675552368
1642 	 2.7890512943267822
1643 	 2.9847872257232666
1644 	 2.9500107765197754
1645 	 2.9815778732299805
1646 	 3.092100143432617
1647 	 3.021583080291748
1648 	 3.0486488342285156
1649 	 2.925264835357666
1650 	 2.914592742919922
1651 	 2.9220826625823975
1652 	 2.961022138595581
1653 	 2.921066999435425
1654 	 3.0295817852020264
1655 	 2.7933061122894287
1656 	 2.876039743423462
1657 	 2.8685648441314697
1658 	 2.8880794048309326
1659 	 2.892138957977295
1660 	 2.984813928604126
1661 	 2.825537919998169
1662 	 2.992269277572632
1663 	 2.8955345153808594
1664 	 3.0521230697631836
1665 	 2.990612745285034
1666 	 3.0006778240203857
1667 	 2.9274284839630127
1668 	 2.9128808975219727
1669 	 3.008244037628174
1670 	 3.0793750286102295
1671 	 2.9694252014160156
1672 	 2.9200212955474854
1673 	 2.951137065887451
1674 	 3.1441032886505127
1675 	 3.0615861415863037
1676 	 3.083707094192505
1677 	 3.2122650146484375
1678 	 3.307133674621582
1679 	 3.3033998012542725
1680 	 3.1124184131622314
1681 	 3.1538188457489014
1682 	 2.946272611618042
1683 	 3.0933077335357666
1684 	 2.899179220199585
1685 	 3.0533270835876465
1686 	 3.0060620307922363
1687 	 3.0000505447387695
1688 	 3.0352635383605957
1689 	 3.0538790225982666
1690 	 2.9976511001586914
1691 	 2.958865165710449
1692 	 3.0741443634033203
1693 	 3.0714058876037598
1694 	 2.9708030223846436
1695 	 3.0047168731689453
1696 	 2.9672999382019043
1697 	 3.0209529399871826
1698 	 2.9515953063964844
1699 	 2.9817054271698
1700 	 2.879647731781006
1701 	 2.789802312850952
1702 	 2.8217761516571045
1703 	 2.8306140899658203
1704 	 3.008391857147217
1705 	 2.8976449966430664
1706 	 2.9397594928741455
1707 	 2.9577019214630127
1708 	 2.9235286712646484
1709 	 2.9050285816192627
1710 	 2.8877875804901123
1711 	 2.8867175579071045
1712 	 2.864408254623413
1713 	 2.961524724960327
1714 	 2.9881651401519775
1715 	 2.9532527923583984
1716 	 2.85452938079834
1717 	 2.7646074295043945
1718 	 2.843724250793457
1719 	 2.884887218475342
1720 	 3.005143880844116
1721 	 2.9815821647644043
1722 	 2.8732335567474365
1723 	 3.0749399662017822
1724 	 3.0392019748687744
1725 	 3.014327049255371
1726 	 2.925748825073242
1727 	 2.8954644203186035
1728 	 3.107830047607422
1729 	 3.0944690704345703
1730 	 3.0441040992736816
1731 	 3.019146203994751
1732 	 2.9914491176605225
1733 	 3.114112138748169
1734 	 3.111419677734375
1735 	 3.0078113079071045
1736 	 3.0583317279815674
1737 	 3.0947000980377197
1738 	 3.1197831630706787
1739 	 3.0812830924987793
1740 	 3.0126640796661377
1741 	 3.0906271934509277
1742 	 3.0047357082366943
1743 	 2.990830898284912
1744 	 3.0312659740448
1745 	 3.1817033290863037
1746 	 2.951244592666626
1747 	 3.295685052871704
1748 	 3.1667237281799316
1749 	 3.2087247371673584
