1106 	 3.324191093444824
1107 	 3.3926074504852295
1108 	 3.2544147968292236
1109 	 3.354461431503296
1110 	 3.3202483654022217
1111 	 3.346571683883667
1112 	 3.1738250255584717
1113 	 3.0528738498687744
1114 	 3.1196818351745605
1115 	 2.9406003952026367
1116 	 3.13181471824646
1117 	 3.087156057357788
1118 	 3.124642848968506
1119 	 3.1420044898986816
1120 	 3.0698294639587402
1121 	 2.9970216751098633
1122 	 3.239100217819214
1123 	 3.2862026691436768
1124 	 3.109560251235962
1125 	 3.254403829574585
1126 	 3.2482528686523438
1127 	 3.1421265602111816
1128 	 3.008042097091675
1129 	 3.1272854804992676
1130 	 3.10575270652771
1131 	 3.037153720855713
1132 	 3.150505542755127
1133 	 3.0851998329162598
1134 	 3.071173906326294
1135 	 3.037660837173462
1136 	 3.0486559867858887
1137 	 3.1473677158355713
1138 	 3.2983155250549316
1139 	 3.0886144638061523
1140 	 3.132408857345581
1141 	 3.1073920726776123
1142 	 3.151498556137085
1143 	 3.0751562118530273
1144 	 3.1956582069396973
1145 	 3.2435719966888428
1146 	 3.1692824363708496
1147 	 3.1387360095977783
1148 	 3.1815507411956787
1149 	 3.046372652053833
1150 	 3.0271358489990234
1151 	 3.029822587966919
1152 	 2.9471065998077393
1153 	 2.9931840896606445
1154 	 3.0418825149536133
1155 	 3.054453134536743
1156 	 3.0623111724853516
1157 	 3.0157670974731445
1158 	 3.067532539367676
1159 	 3.105152130126953
1160 	 2.9495034217834473
1161 	 3.0650553703308105
1162 	 3.061556339263916
1163 	 3.0241005420684814
1164 	 3.1401610374450684
1165 	 3.0632870197296143
1166 	 3.121890068054199
1167 	 2.960573434829712
1168 	 3.0190439224243164
1169 	 3.018873691558838
1170 	 3.0748507976531982
1171 	 3.0340635776519775
1172 	 3.0848913192749023
1173 	 3.0706963539123535
1174 	 3.001267910003662
1175 	 3.1700570583343506
1176 	 2.9752869606018066
1177 	 3.099316120147705
1178 	 3.0870888233184814
1179 	 3.0210678577423096
1180 	 3.146759271621704
1181 	 3.0812501907348633
1182 	 3.1104984283447266
1183 	 3.249265670776367
1184 	 3.1539502143859863
1185 	 3.1626338958740234
1186 	 3.1725809574127197
1187 	 3.114185094833374
1188 	 3.583078145980835
1189 	 3.4457976818084717
1190 	 3.5543246269226074
1191 	 3.5012378692626953
1192 	 3.474620819091797
1193 	 3.476693868637085
1194 	 3.301755428314209
1195 	 3.203549861907959
1196 	 3.2688817977905273
1197 	 3.2918410301208496
1198 	 3.4649813175201416
1199 	 3.306375741958618
1200 	 3.3444719314575195
1201 	 3.5022082328796387
1202 	 3.3609747886657715
1203 	 3.421678066253662
1204 	 3.3674352169036865
1205 	 3.443998098373413
1206 	 3.3557000160217285
1207 	 3.3740358352661133
1208 	 3.476331949234009
1209 	 3.3585269451141357
1210 	 3.3729586601257324
1211 	 3.4227564334869385
1212 	 3.419092893600464
1213 	 3.5022823810577393
1214 	 3.4646997451782227
1215 	 3.5072824954986572
1216 	 3.3786253929138184
1217 	 3.4101710319519043
1218 	 3.4471888542175293
1219 	 3.3405020236968994
1220 	 3.3144242763519287
1221 	 3.2995917797088623
1222 	 3.3459882736206055
1223 	 3.4818737506866455
1224 	 3.5021519660949707
1225 	 3.3622617721557617
1226 	 3.513523817062378
1227 	 3.406677722930908
1228 	 3.4655256271362305
1229 	 3.4673984050750732
1230 	 3.44669246673584
1231 	 3.302511215209961
1232 	 3.1969573497772217
1233 	 3.2446718215942383
1234 	 3.1779444217681885
1235 	 3.1990697383880615
1236 	 3.288374423980713
1237 	 3.2382309436798096
1238 	 3.3294575214385986
1239 	 3.1211495399475098
1240 	 3.1703038215637207
1241 	 3.304692029953003
1242 	 3.2900607585906982
1243 	 3.179595708847046
1244 	 3.134572744369507
1245 	 3.1144661903381348
1246 	 3.2768797874450684
1247 	 3.255776882171631
1248 	 3.197188138961792
1249 	 3.266099452972412
1250 	 3.260314702987671
1251 	 3.2960004806518555
1252 	 3.247577428817749
1253 	 3.354768991470337
1254 	 3.3205583095550537
1255 	 3.2684683799743652
1256 	 3.2568840980529785
1257 	 3.2229788303375244
1258 	 3.1118922233581543
1259 	 3.129286050796509
1260 	 2.943000555038452
1261 	 3.0853610038757324
1262 	 3.0552239418029785
1263 	 3.0247817039489746
1264 	 3.0398340225219727
1265 	 2.9307165145874023
1266 	 3.111004590988159
1267 	 3.0477752685546875
1268 	 3.2158994674682617
1269 	 3.0966668128967285
1270 	 3.1349213123321533
1271 	 3.0950865745544434
1272 	 3.0871872901916504
1273 	 3.1201870441436768
1274 	 3.137040615081787
1275 	 3.0465800762176514
1276 	 3.035714626312256
1277 	 3.233196496963501
1278 	 3.0231940746307373
1279 	 3.0363991260528564
1280 	 3.2014670372009277
1281 	 3.1698546409606934
1282 	 3.091226816177368
1283 	 3.034846782684326
1284 	 3.2080512046813965
1285 	 3.102570056915283
1286 	 3.093275547027588
1287 	 3.207597255706787
1288 	 3.145270824432373
1289 	 3.1998085975646973
1290 	 3.131761074066162
1291 	 3.1571521759033203
1292 	 3.0705080032348633
1293 	 3.143721342086792
1294 	 3.12264347076416
1295 	 3.094341993331909
1296 	 3.073620080947876
1297 	 3.0206191539764404
1298 	 3.2031428813934326
1299 	 3.1331865787506104
1300 	 3.0513863563537598
1301 	 3.1413636207580566
1302 	 3.0763046741485596
1303 	 3.0611143112182617
1304 	 3.1044528484344482
1305 	 3.1262705326080322
1306 	 2.9580836296081543
1307 	 3.083716869354248
1308 	 3.074854850769043
1309 	 3.2175214290618896
1310 	 3.238581657409668
1311 	 3.242398977279663
1312 	 3.1910340785980225
1313 	 3.1388206481933594
1314 	 3.1363518238067627
1315 	 2.9161133766174316
1316 	 3.0692923069000244
1317 	 3.166907787322998
1318 	 3.09448504447937
1319 	 3.092766284942627
1320 	 3.1567506790161133
1321 	 3.14685320854187
1322 	 3.1301116943359375
1323 	 3.151226282119751
1324 	 3.1340012550354004
1325 	 3.19183611869812
1326 	 3.0456748008728027
1327 	 3.080678701400757
1328 	 3.2935609817504883
1329 	 3.3484838008880615
1330 	 3.331862688064575
1331 	 3.22605562210083
1332 	 3.124501943588257
1333 	 3.0996735095977783
1334 	 3.2025113105773926
1335 	 3.0961570739746094
1336 	 3.1022720336914062
1337 	 3.180966377258301
1338 	 3.028503894805908
1339 	 3.1724138259887695
1340 	 3.003568172454834
1341 	 3.057216167449951
1342 	 3.107656240463257
1343 	 3.110039234161377
1344 	 3.009232997894287
1345 	 3.1495440006256104
1346 	 2.9162564277648926
1347 	 3.0468127727508545
1348 	 3.046241283416748
1349 	 3.0247442722320557
1350 	 3.0465664863586426
1351 	 3.2021422386169434
1352 	 3.12026047706604
1353 	 3.100442409515381
1354 	 3.133140802383423
1355 	 3.12390398979187
1356 	 3.3348989486694336
1357 	 3.2121355533599854
1358 	 3.1691503524780273
1359 	 3.256484270095825
1360 	 3.133279323577881
1361 	 3.4216854572296143
1362 	 3.338564157485962
1363 	 3.325657367706299
1364 	 3.2266342639923096
1365 	 3.400681257247925
1366 	 3.38240122795105
1367 	 3.405667781829834
1368 	 3.3971354961395264
1369 	 3.4576194286346436
1370 	 3.390202045440674
1371 	 3.37990665435791
1372 	 3.4459731578826904
1373 	 3.482450246810913
1374 	 3.5635340213775635
1375 	 3.2872977256774902
1376 	 3.421626329421997
1377 	 3.445387363433838
1378 	 3.289551019668579
1379 	 3.415741443634033
1380 	 3.3533475399017334
1381 	 3.4807984828948975
1382 	 3.349616289138794
1383 	 3.4474809169769287
1384 	 3.3755099773406982
1385 	 3.303071975708008
1386 	 3.475132942199707
1387 	 3.382507085800171
1388 	 3.3556461334228516
1389 	 3.404956817626953
1390 	 3.3901820182800293
1391 	 3.337406635284424
1392 	 3.4394633769989014
1393 	 3.488551616668701
1394 	 3.344275951385498
1395 	 3.2641372680664062
1396 	 3.5031163692474365
1397 	 3.4787731170654297
1398 	 3.3734724521636963
1399 	 3.4830703735351562
1400 	 3.3231453895568848
1401 	 3.3525896072387695
1402 	 3.4656076431274414
1403 	 3.4348387718200684
1404 	 3.4434165954589844
1405 	 3.367732048034668
1406 	 3.3883962631225586
1407 	 3.377671241760254
1408 	 3.40545916557312
1409 	 3.564979314804077
1410 	 3.486555337905884
1411 	 3.4602458477020264
1412 	 3.421024799346924
1413 	 3.4685962200164795
1414 	 3.4707367420196533
1415 	 3.4119036197662354
1416 	 3.3739962577819824
1417 	 3.3972537517547607
1418 	 3.427062749862671
1419 	 3.4424209594726562
1420 	 3.3914339542388916
1421 	 3.4080889225006104
1422 	 3.433828353881836
1423 	 3.3617589473724365
1424 	 3.3486554622650146
1425 	 3.4272944927215576
1426 	 3.3640263080596924
1427 	 3.4158432483673096
1428 	 3.3980531692504883
1429 	 3.4673941135406494
1430 	 3.4201197624206543
1431 	 3.340524911880493
1432 	 3.4427506923675537
1433 	 3.4382734298706055
1434 	 3.516603946685791
1435 	 3.326960325241089
1436 	 3.3593618869781494
1437 	 3.4953556060791016
1438 	 3.3346874713897705
1439 	 3.487440824508667
1440 	 3.437239408493042
1441 	 3.461153745651245
1442 	 3.396928310394287
1443 	 3.386343240737915
1444 	 3.49416446685791
1445 	 3.3609275817871094
1446 	 3.3999977111816406
1447 	 3.413724184036255
1448 	 3.5026488304138184
1449 	 3.435554027557373
1450 	 3.512889862060547
1451 	 3.394038677215576
1452 	 3.4076108932495117
1453 	 3.399047374725342
1454 	 3.4442756175994873
1455 	 3.4936676025390625
1456 	 3.367096185684204
1457 	 3.2911009788513184
1458 	 3.4335317611694336
1459 	 3.387408971786499
1460 	 3.4066648483276367
1461 	 3.3669023513793945
1462 	 3.5293872356414795
1463 	 3.316730499267578
1464 	 3.4218223094940186
1465 	 3.4566192626953125
1466 	 3.404287815093994
1467 	 3.3927114009857178
1468 	 3.4322988986968994
1469 	 3.345510721206665
1470 	 3.2787511348724365
1471 	 3.1996042728424072
1472 	 3.1983282566070557
1473 	 3.2095937728881836
1474 	 3.18336820602417
1475 	 3.1436567306518555
1476 	 3.293095111846924
1477 	 2.8596279621124268
1478 	 3.0451323986053467
1479 	 3.0399279594421387
1480 	 3.065455198287964
1481 	 3.161327600479126
1482 	 3.0294222831726074
1483 	 3.1768300533294678
1484 	 3.1033694744110107
1485 	 3.129619836807251
1486 	 3.162895441055298
1487 	 3.0570173263549805
1488 	 3.055772304534912
1489 	 2.8945577144622803
1490 	 3.1346826553344727
1491 	 3.2605435848236084
1492 	 3.12459659576416
1493 	 3.022534132003784
1494 	 3.0646185874938965
1495 	 3.1379497051239014
1496 	 3.1355552673339844
1497 	 3.140113353729248
1498 	 3.1738693714141846
1499 	 3.3006205558776855
1500 	 3.2412781715393066
1501 	 3.2506802082061768
1502 	 3.2903475761413574
1503 	 3.2029614448547363
1504 	 3.162503719329834
1505 	 3.170769214630127
1506 	 3.202922821044922
1507 	 3.097926616668701
1508 	 3.453719139099121
1509 	 3.3815290927886963
1510 	 3.4425089359283447
1511 	 3.4564528465270996
1512 	 3.454753875732422
1513 	 3.420031785964966
1514 	 3.4547057151794434
1515 	 3.353940010070801
1516 	 3.4151227474212646
1517 	 3.411975860595703
1518 	 3.363957166671753
1519 	 3.4577529430389404
1520 	 3.458516836166382
1521 	 3.514324188232422
1522 	 3.440487861633301
1523 	 3.363102436065674
1524 	 3.379342794418335
1525 	 3.4521968364715576
1526 	 3.4421441555023193
1527 	 3.430673122406006
1528 	 3.4059736728668213
1529 	 3.4561269283294678
1530 	 3.444352865219116
1531 	 3.456569194793701
1532 	 3.4884209632873535
1533 	 3.4162542819976807
1534 	 3.4122352600097656
1535 	 3.4568052291870117
1536 	 3.467939853668213
1537 	 3.473416805267334
1538 	 3.521099090576172
1539 	 3.3558707237243652
1540 	 3.182096004486084
1541 	 3.3787310123443604
1542 	 3.3843696117401123
1543 	 3.3258469104766846
1544 	 3.335609197616577
1545 	 3.3141491413116455
1546 	 3.2900822162628174
1547 	 3.248000383377075
1548 	 3.3198533058166504
1549 	 3.319308042526245
1550 	 3.287961006164551
1551 	 3.2620279788970947
1552 	 3.255392074584961
1553 	 3.394486427307129
1554 	 3.391019821166992
1555 	 3.397892713546753
1556 	 3.3286917209625244
1557 	 3.376260757446289
1558 	 3.2939352989196777
1559 	 3.393033027648926
1560 	 3.322695016860962
1561 	 3.2800281047821045
1562 	 3.3063173294067383
1563 	 3.0531351566314697
1564 	 3.058885335922241
1565 	 3.033391237258911
1566 	 3.0474467277526855
1567 	 3.0648694038391113
1568 	 3.08912992477417
1569 	 3.0868263244628906
1570 	 2.9774398803710938
1571 	 3.212768793106079
1572 	 3.1372060775756836
1573 	 3.0701136589050293
1574 	 3.0521390438079834
1575 	 3.12080979347229
1576 	 3.1303775310516357
1577 	 3.097381830215454
1578 	 3.204728126525879
1579 	 3.044111967086792
1580 	 3.0289173126220703
1581 	 3.0503101348876953
1582 	 3.086660385131836
1583 	 2.9931318759918213
1584 	 3.2108781337738037
1585 	 3.1425740718841553
1586 	 3.083658218383789
1587 	 3.1162755489349365
1588 	 3.1619036197662354
1589 	 3.0536983013153076
1590 	 3.095630645751953
1591 	 3.068986177444458
1592 	 3.1006898880004883
1593 	 3.058698892593384
1594 	 3.0038108825683594
1595 	 2.9994053840637207
1596 	 3.1434905529022217
1597 	 3.0910825729370117
1598 	 3.109562873840332
1599 	 3.024034023284912
1600 	 3.001833200454712
1601 	 3.057035207748413
1602 	 2.9972424507141113
1603 	 3.1053996086120605
1604 	 3.05963397026062
1605 	 3.0649917125701904
1606 	 3.0717334747314453
1607 	 2.956524133682251
1608 	 3.092811346054077
1609 	 3.06622314453125
1610 	 3.122467279434204
1611 	 3.1006085872650146
1612 	 3.093512773513794
1613 	 2.9845690727233887
1614 	 3.0394012928009033
1615 	 3.18437123298645
1616 	 3.2140047550201416
1617 	 3.01304030418396
1618 	 2.9867138862609863
1619 	 3.0230822563171387
1620 	 2.925156593322754
1621 	 2.9747979640960693
1622 	 3.0635786056518555
1623 	 2.9185078144073486
1624 	 2.9461569786071777
1625 	 3.0104992389678955
1626 	 3.079867124557495
1627 	 2.9087631702423096
1628 	 2.927675485610962
1629 	 2.9141592979431152
1630 	 3.063662052154541
1631 	 3.0188355445861816
1632 	 2.825448513031006
1633 	 2.9742398262023926
1634 	 2.943455934524536
1635 	 3.0366714000701904
1636 	 3.0323548316955566
1637 	 2.8949875831604004
1638 	 2.9793753623962402
1639 	 2.907475233078003
1640 	 2.917367458343506
1641 	 2.9895339012145996
1642 	 2.9819040298461914
1643 	 3.0447115898132324
1644 	 3.045607328414917
1645 	 3.083329916000366
1646 	 2.895291805267334
1647 	 2.9961602687835693
1648 	 2.990648031234741
1649 	 2.944520950317383
1650 	 2.972346067428589
1651 	 2.9905898571014404
1652 	 3.0497636795043945
1653 	 3.11647629737854
1654 	 3.199505567550659
1655 	 3.0248863697052
1656 	 2.9477620124816895
1657 	 2.9558746814727783
1658 	 2.8815996646881104
1659 	 2.9002230167388916
1660 	 3.0686488151550293
1661 	 3.0254340171813965
1662 	 3.062053680419922
1663 	 3.0275306701660156
1664 	 3.134056806564331
1665 	 3.02912974357605
1666 	 3.0710608959198
1667 	 3.0746476650238037
1668 	 2.9157514572143555
1669 	 3.1118812561035156
1670 	 2.933363914489746
1671 	 2.920607566833496
1672 	 3.086822509765625
1673 	 3.0812089443206787
1674 	 3.0114243030548096
1675 	 3.0065667629241943
1676 	 2.970170259475708
1677 	 3.053454637527466
1678 	 2.9660632610321045
1679 	 2.9411237239837646
1680 	 3.0113446712493896
1681 	 2.878122091293335
1682 	 2.990435838699341
1683 	 2.950812578201294
1684 	 2.956150770187378
1685 	 2.8879823684692383
1686 	 3.0005810260772705
1687 	 2.91605806350708
1688 	 2.9139657020568848
1689 	 3.029573440551758
1690 	 3.0487093925476074
1691 	 2.9364614486694336
1692 	 2.9824774265289307
1693 	 2.9764363765716553
1694 	 2.909846305847168
1695 	 3.036735773086548
1696 	 3.028228759765625
1697 	 2.9682304859161377
1698 	 3.11787486076355
1699 	 2.9515810012817383
1700 	 2.993379592895508
1701 	 3.053712844848633
1702 	 3.076688528060913
1703 	 3.031618356704712
1704 	 3.0369229316711426
1705 	 2.9386072158813477
1706 	 3.0470941066741943
1707 	 2.9087209701538086
1708 	 3.0396294593811035
1709 	 3.0915231704711914
1710 	 3.1096365451812744
1711 	 3.0833539962768555
1712 	 3.0402579307556152
1713 	 3.0435304641723633
1714 	 3.1159305572509766
1715 	 3.0398876667022705
1716 	 3.004579544067383
1717 	 3.1724231243133545
1718 	 3.015883445739746
1719 	 3.0374205112457275
1720 	 3.041747570037842
1721 	 3.0273635387420654
1722 	 3.1155052185058594
1723 	 3.0840542316436768
1724 	 3.135721445083618
1725 	 3.100004196166992
1726 	 2.9762074947357178
1727 	 2.923383951187134
1728 	 3.0243778228759766
1729 	 3.156667947769165
1730 	 3.10318922996521
1731 	 3.133884906768799
1732 	 3.20692777633667
1733 	 3.0450751781463623
1734 	 3.102013349533081
1735 	 3.1511619091033936
1736 	 3.0987637042999268
1737 	 3.085298538208008
1738 	 3.0677738189697266
1739 	 3.0296883583068848
1740 	 2.9569737911224365
1741 	 2.980699062347412
1742 	 3.033202886581421
1743 	 3.153662919998169
1744 	 3.0550475120544434
1745 	 3.09374737739563
1746 	 2.9906585216522217
1747 	 3.0261402130126953
1748 	 2.985877752304077
1749 	 3.051378011703491
